packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 258 delay: 633760
packet id 259 delay: 681920
packet id 260 delay: 2376080
packet id 261 delay: 2161840
packet id 262 loss!!!
packet id 263 delay: 481960
packet id 264 delay: 555240
packet id 265 delay: 1474400
packet id 266 delay: 536680
packet id 267 delay: 1467160
packet id 268 delay: 491960
packet id 269 delay: 597160
packet id 270 delay: 3021720
packet id 271 delay: 554720
packet id 272 loss!!!
packet id 273 delay: 591480
packet id 274 delay: 1261320
packet id 275 delay: 1905520
packet id 276 delay: 553080
packet id 277 delay: 1548080
packet id 278 delay: 561680
packet id 279 delay: 545720
packet id 280 delay: 685640
packet id 281 delay: 498920
packet id 282 delay: 1264000
packet id 283 delay: 1347840
packet id 284 delay: 1443520
packet id 285 delay: 544840
packet id 286 delay: 828080
packet id 287 delay: 1080920
packet id 288 delay: 1452720
packet id 289 delay: 593440
packet id 290 loss!!!
packet id 291 delay: 536280
packet id 292 delay: 534920
packet id 293 delay: 491640
packet id 294 delay: 476960
packet id 295 delay: 928720
packet id 296 delay: 569400
packet id 297 delay: 565000
packet id 298 delay: 1744400
packet id 299 delay: 593280
packet id 300 delay: 864000
packet id 301 delay: 2461240
packet id 302 delay: 1702072
packet id 303 delay: 505920
packet id 304 delay: 2074480
packet id 305 delay: 519200
packet id 306 delay: 1024320
packet id 307 delay: 699480
packet id 308 delay: 1465040
packet id 309 delay: 1137640
packet id 310 loss!!!
packet id 311 delay: 1648240
packet id 312 delay: 1596200
packet id 313 delay: 3709920
packet id 314 delay: 1526160
packet id 315 delay: 661200
packet id 316 delay: 648800
packet id 317 delay: 2920280
packet id 318 loss!!!
packet id 319 delay: 566400
packet id 320 delay: 494640
packet id 321 delay: 573600
packet id 322 delay: 582120
packet id 323 delay: 656640
packet id 324 delay: 670280
packet id 325 loss!!!
packet id 326 delay: 1507040
packet id 327 delay: 782440
packet id 328 delay: 702560
packet id 329 delay: 1118440
packet id 330 delay: 671520
packet id 331 delay: 635960
packet id 332 delay: 770760
packet id 333 delay: 759360
packet id 334 delay: 629160
packet id 335 delay: 571720
packet id 336 delay: 529640
packet id 337 delay: 615080
packet id 338 delay: 519360
packet id 339 delay: 522960
packet id 340 delay: 528200
packet id 341 delay: 623240
packet id 342 delay: 583560
packet id 343 delay: 595480
packet id 344 delay: 581624
packet id 345 delay: 627080
packet id 346 delay: 1330720
packet id 347 delay: 679160
packet id 348 delay: 938480
packet id 349 delay: 598120
packet id 350 delay: 728640
packet id 351 loss!!!
packet id 352 delay: 805280
packet id 353 delay: 1242240
packet id 354 delay: 1045840
packet id 355 delay: 702360
packet id 356 delay: 648240
packet id 357 delay: 762480
packet id 358 delay: 569600
packet id 359 delay: 729560
packet id 360 delay: 580960
packet id 361 delay: 3371080
packet id 362 delay: 541400
packet id 363 delay: 647920
packet id 364 loss!!!
packet id 365 delay: 1111840
packet id 366 delay: 694192
packet id 367 delay: 547040
packet id 368 delay: 932680
packet id 369 delay: 612400
packet id 370 loss!!!
packet id 371 loss!!!
packet id 372 delay: 549080
packet id 373 delay: 732280
packet id 374 delay: 3363680
packet id 375 delay: 588120
packet id 376 delay: 869400
packet id 377 delay: 4077680
packet id 378 delay: 1161560
packet id 379 delay: 1017160
packet id 380 delay: 611720
packet id 381 delay: 649640
packet id 382 delay: 1276800
packet id 383 delay: 2210240
packet id 384 delay: 664280
packet id 385 delay: 1554720
packet id 386 delay: 5279000
packet id 387 delay: 3481184
packet id 388 delay: 2410000
packet id 389 delay: 802880
packet id 390 delay: 1320776
packet id 391 delay: 541000
packet id 392 delay: 573720
packet id 393 delay: 619400
packet id 394 delay: 634160
packet id 395 delay: 474920
packet id 396 loss!!!
packet id 397 delay: 810720
packet id 398 delay: 515200
packet id 399 delay: 1305040
packet id 400 delay: 685560
packet id 401 delay: 953160
packet id 402 delay: 662200
packet id 403 delay: 647040
packet id 404 delay: 615720
packet id 405 delay: 2559920
packet id 406 delay: 512680
packet id 407 delay: 520760
packet id 408 delay: 550320
packet id 409 delay: 518920
packet id 410 delay: 615360
packet id 411 delay: 524640
packet id 412 loss!!!
packet id 413 delay: 1001240
packet id 414 delay: 560600
packet id 415 delay: 442560
packet id 416 delay: 591080
packet id 417 delay: 719200
packet id 418 delay: 909480
packet id 419 delay: 738904
packet id 420 delay: 543640
packet id 421 delay: 565600
packet id 422 delay: 575120
packet id 423 delay: 680880
packet id 424 delay: 566440
packet id 425 delay: 602720
packet id 426 delay: 3365520
packet id 427 delay: 624560
packet id 428 delay: 619160
packet id 429 delay: 666280
packet id 430 delay: 945200
packet id 431 delay: 559120
packet id 432 delay: 627360
packet id 433 delay: 512760
packet id 434 delay: 609520
packet id 435 delay: 1169480
packet id 436 delay: 620520
packet id 437 delay: 725760
packet id 438 delay: 540080
packet id 439 delay: 542120
packet id 440 delay: 2876896
packet id 441 delay: 1500840
packet id 442 delay: 816400
packet id 443 delay: 1833520
packet id 444 loss!!!
packet id 445 delay: 1639400
packet id 446 delay: 5690720
packet id 447 delay: 448320
packet id 448 delay: 2597960
packet id 449 loss!!!
packet id 450 delay: 545896
packet id 451 loss!!!
packet id 452 delay: 532840
packet id 453 delay: 624520
packet id 454 delay: 537800
packet id 455 delay: 711040
packet id 456 delay: 2049720
packet id 457 delay: 523560
packet id 458 delay: 773960
packet id 459 delay: 739440
packet id 460 delay: 1399968
packet id 461 delay: 590000
packet id 462 delay: 524320
packet id 463 delay: 503000
packet id 464 delay: 587800
packet id 465 delay: 607600
packet id 466 delay: 717360
packet id 467 delay: 506800
packet id 468 delay: 629880
packet id 469 delay: 578120
packet id 470 delay: 571000
packet id 471 delay: 508560
packet id 472 delay: 3092328
packet id 473 delay: 724120
packet id 474 delay: 541680
packet id 475 loss!!!
packet id 476 delay: 482240
packet id 477 delay: 1833480
packet id 478 delay: 462560
packet id 479 delay: 2039200
packet id 480 delay: 1117320
packet id 481 delay: 619840
packet id 482 delay: 705840
packet id 483 delay: 655680
packet id 484 delay: 1545520
packet id 485 delay: 627960
packet id 486 delay: 505000
packet id 487 delay: 867280
packet id 488 delay: 2300320
packet id 489 delay: 671560
packet id 490 delay: 585080
packet id 491 delay: 1039440
packet id 492 delay: 687520
packet id 493 delay: 563040
packet id 494 delay: 1595800
packet id 495 delay: 1159736
packet id 496 loss!!!
packet id 497 delay: 723880
packet id 498 delay: 870280
packet id 499 delay: 546240
packet id 500 delay: 537680
packet id 501 delay: 541320
packet id 502 delay: 604800
packet id 503 delay: 558120
packet id 504 delay: 1294840
packet id 505 delay: 963480
packet id 506 delay: 692840
packet id 507 delay: 3733960
packet id 508 delay: 613600
packet id 509 delay: 1419480
packet id 510 delay: 476720
packet id 511 delay: 579680
packet id 512 delay: 920240
packet id 513 delay: 480560
packet id 514 delay: 762040
packet id 515 delay: 831120
packet id 516 delay: 889440
packet id 517 delay: 603800
packet id 518 delay: 477600
packet id 519 delay: 604160
packet id 520 delay: 1137440
packet id 521 delay: 639160
packet id 522 delay: 1569320
packet id 523 delay: 4369920
packet id 524 delay: 588720
packet id 525 delay: 682760
packet id 526 delay: 959200
packet id 527 delay: 527392
packet id 528 delay: 938200
packet id 529 loss!!!
packet id 530 delay: 523960
packet id 531 delay: 553080
packet id 532 delay: 469760
packet id 533 delay: 753200
packet id 534 delay: 1325000
packet id 535 delay: 592640
packet id 536 loss!!!
packet id 537 delay: 631760
packet id 538 delay: 554200
packet id 539 delay: 604160
packet id 540 delay: 501920
packet id 541 delay: 546320
packet id 542 delay: 903160
