packet id 001 loss!!!
packet id 123 delay: 1444560
packet id 124 delay: 209640
packet id 125 loss!!!
packet id 126 delay: 344224
packet id 127 delay: 336240
packet id 128 delay: 310880
packet id 129 delay: 355920
packet id 130 delay: 1549360
packet id 131 delay: 442360
packet id 132 delay: 408560
packet id 133 delay: 1570040
packet id 134 delay: 521000
packet id 135 delay: 357000
packet id 136 delay: 341880
packet id 137 loss!!!
packet id 138 delay: 383880
packet id 139 loss!!!
packet id 140 delay: 391960
packet id 141 delay: 935440
packet id 142 delay: 975600
packet id 143 delay: 353976
packet id 144 delay: 382880
packet id 145 delay: 391880
packet id 146 delay: 407280
packet id 147 delay: 408960
packet id 148 delay: 655720
packet id 149 loss!!!
packet id 150 delay: 1193360
packet id 151 delay: 451240
packet id 152 delay: 428080
packet id 153 delay: 751160
packet id 154 delay: 683760
packet id 155 delay: 395680
packet id 156 delay: 416680
packet id 157 loss!!!
packet id 158 delay: 512760
packet id 159 delay: 506800
packet id 160 loss!!!
packet id 161 delay: 415400
packet id 162 delay: 506280
packet id 163 delay: 606560
packet id 164 delay: 452760
packet id 165 delay: 4003240
packet id 166 delay: 347880
packet id 167 delay: 346920
packet id 168 delay: 456720
packet id 169 delay: 1155600
packet id 170 delay: 503120
packet id 171 delay: 418280
packet id 172 delay: 642080
packet id 173 delay: 403880
packet id 174 delay: 679800
packet id 175 delay: 453080
packet id 176 delay: 1313360
packet id 177 delay: 354240
packet id 178 loss!!!
packet id 179 delay: 698400
packet id 180 delay: 389880
packet id 181 delay: 357560
packet id 182 delay: 1196360
packet id 183 delay: 743600
packet id 184 delay: 443360
packet id 185 delay: 1253968
packet id 186 delay: 327880
packet id 187 delay: 390680
packet id 188 delay: 527200
packet id 189 delay: 427080
packet id 190 delay: 319240
packet id 191 delay: 474400
packet id 192 delay: 399880
packet id 193 delay: 510080
packet id 194 delay: 343960
packet id 195 delay: 392240
packet id 196 delay: 396120
packet id 197 delay: 403760
packet id 198 delay: 391560
packet id 199 delay: 844120
packet id 200 delay: 478720
packet id 201 delay: 327880
packet id 202 delay: 315880
packet id 203 loss!!!
packet id 204 delay: 663200
packet id 205 delay: 404880
packet id 206 delay: 450960
packet id 207 delay: 340880
packet id 208 delay: 907880
packet id 209 loss!!!
packet id 210 delay: 373000
packet id 211 delay: 3477000
packet id 212 delay: 318560
packet id 213 delay: 456840
packet id 214 delay: 569280
packet id 215 delay: 712496
packet id 216 delay: 4075560
packet id 217 loss!!!
packet id 218 delay: 555840
packet id 219 delay: 318880
packet id 220 delay: 349720
packet id 221 delay: 508560
packet id 222 delay: 479760
packet id 223 delay: 387880
packet id 224 delay: 398960
packet id 225 delay: 453112
packet id 226 delay: 419080
packet id 227 delay: 1303600
packet id 228 delay: 337600
packet id 229 delay: 477952
packet id 230 delay: 2375120
packet id 231 delay: 360880
packet id 232 loss!!!
packet id 233 delay: 482080
packet id 234 delay: 353560
packet id 235 delay: 385000
packet id 236 delay: 385880
packet id 237 delay: 387880
packet id 238 delay: 673040
packet id 239 delay: 588080
packet id 240 delay: 391360
packet id 241 delay: 945200
packet id 242 delay: 478816
packet id 243 delay: 1066160
packet id 244 delay: 417400
packet id 245 delay: 636360
packet id 246 delay: 1811360
packet id 247 delay: 384560
packet id 248 delay: 350880
packet id 249 delay: 513520
packet id 250 delay: 487240
packet id 251 delay: 499640
packet id 252 delay: 688240
packet id 253 delay: 755520
packet id 254 delay: 481600
packet id 255 delay: 387080
packet id 256 delay: 456320
packet id 257 delay: 420920
packet id 258 delay: 463600
packet id 259 delay: 468760
packet id 260 delay: 445960
packet id 261 delay: 395880
packet id 262 delay: 310880
packet id 263 delay: 388880
packet id 264 delay: 380280
packet id 265 delay: 541560
packet id 266 delay: 547280
packet id 267 delay: 1845640
packet id 268 delay: 677000
packet id 269 delay: 385880
packet id 270 delay: 480456
packet id 271 delay: 309880
packet id 272 delay: 373760
packet id 273 delay: 422760
packet id 274 delay: 455240
packet id 275 delay: 2326880
packet id 276 delay: 598680
packet id 277 delay: 714440
packet id 278 delay: 473520
packet id 279 loss!!!
packet id 280 delay: 351120
packet id 281 delay: 428000
packet id 282 delay: 384360
packet id 283 delay: 381680
packet id 284 delay: 434520
packet id 285 delay: 458760
packet id 286 delay: 459760
packet id 287 delay: 394880
packet id 288 delay: 420960
packet id 289 delay: 853600
packet id 290 delay: 398080
packet id 291 delay: 352280
packet id 292 delay: 470760
packet id 293 delay: 2579200
packet id 294 delay: 387280
packet id 295 delay: 425240
packet id 296 delay: 385160
packet id 297 delay: 408560
packet id 298 delay: 395880
packet id 299 delay: 310880
packet id 300 delay: 530560
packet id 301 delay: 351280
packet id 302 delay: 489160
packet id 303 delay: 464760
packet id 304 delay: 1156400
packet id 305 delay: 3371008
packet id 306 delay: 468160
packet id 307 delay: 594200
packet id 308 loss!!!
packet id 309 delay: 471720
packet id 310 delay: 355416
packet id 311 delay: 403280
packet id 312 delay: 346600
packet id 313 delay: 411880
packet id 314 delay: 364880
packet id 315 delay: 546840
packet id 316 delay: 372880
packet id 317 loss!!!
packet id 318 delay: 358880
packet id 319 delay: 334320
packet id 320 delay: 515760
packet id 321 delay: 502880
packet id 322 delay: 307880
packet id 323 delay: 4514200
packet id 324 delay: 280600
packet id 325 delay: 878040
packet id 326 delay: 448960
packet id 327 delay: 462720
packet id 328 delay: 1058560
packet id 329 delay: 501440
packet id 330 delay: 2082792
packet id 331 delay: 444800
packet id 332 loss!!!
packet id 333 delay: 426880
packet id 334 delay: 702280
packet id 335 delay: 362240
packet id 336 delay: 404880
packet id 337 delay: 314880
packet id 338 delay: 1720464
packet id 339 delay: 536520
packet id 340 delay: 373880
packet id 341 delay: 3208520
packet id 342 delay: 388080
packet id 343 delay: 307880
packet id 344 delay: 361560
packet id 345 delay: 350880
packet id 346 delay: 2879672
packet id 347 delay: 420960
packet id 348 delay: 344560
packet id 349 delay: 442440
packet id 350 delay: 514760
packet id 351 delay: 466080
packet id 352 delay: 2132840
packet id 353 delay: 388880
packet id 354 delay: 596880
packet id 355 delay: 251400
packet id 356 delay: 383000
packet id 357 delay: 349880
packet id 358 delay: 370680
packet id 359 delay: 356560
packet id 360 delay: 409480
packet id 361 delay: 1276880
packet id 362 delay: 833040
packet id 363 delay: 362280
packet id 364 delay: 1179760
packet id 365 delay: 476360
packet id 366 delay: 342080
packet id 367 delay: 416720
packet id 368 loss!!!
packet id 369 delay: 377720
packet id 370 delay: 498760
packet id 371 delay: 1353920
packet id 372 delay: 813480
packet id 373 delay: 326880
packet id 374 delay: 360880
packet id 375 delay: 401360
packet id 376 delay: 1496136
packet id 377 delay: 489720
packet id 378 delay: 338240
packet id 379 delay: 483080
packet id 380 delay: 1188808
packet id 381 delay: 311880
packet id 382 delay: 607560
packet id 383 delay: 425720
packet id 384 delay: 430080
packet id 385 delay: 812240
packet id 386 delay: 1627160
packet id 387 delay: 406680
packet id 388 delay: 499760
packet id 389 delay: 322880
packet id 390 delay: 544520
packet id 391 delay: 606120
packet id 392 delay: 400880
packet id 393 delay: 374880
packet id 394 delay: 398960
packet id 395 delay: 486720
packet id 396 delay: 352080
packet id 397 delay: 402880
packet id 398 delay: 647320
packet id 399 delay: 1240680
packet id 400 delay: 765480
packet id 401 delay: 397120
packet id 402 delay: 3522600
packet id 403 delay: 476400
packet id 404 delay: 562880
packet id 405 delay: 308880
packet id 406 delay: 457720
packet id 407 delay: 358880
packet id 408 delay: 349280
packet id 409 loss!!!
packet id 410 delay: 545840
packet id 411 delay: 2516880
packet id 412 delay: 1137240
packet id 413 delay: 414800
packet id 414 loss!!!
packet id 415 delay: 321880
packet id 416 delay: 365880
packet id 417 delay: 508080
packet id 418 delay: 312040
packet id 419 delay: 1182440
packet id 420 delay: 374960
packet id 421 delay: 1359088
packet id 422 delay: 537840
packet id 423 loss!!!
packet id 424 delay: 3110280
packet id 425 delay: 396080
packet id 426 delay: 1001800
packet id 427 loss!!!
packet id 428 delay: 569880
packet id 429 delay: 483080
packet id 430 delay: 586200
packet id 431 delay: 434280
packet id 432 delay: 478840
packet id 433 delay: 488240
packet id 434 delay: 2168720
packet id 435 delay: 417760
packet id 436 delay: 1096280
packet id 437 delay: 632960
packet id 438 delay: 406520
packet id 439 delay: 399960
packet id 440 delay: 326600
packet id 441 delay: 1726600
packet id 442 delay: 1749480
packet id 443 delay: 936040
packet id 444 delay: 1228280
packet id 445 delay: 426520
packet id 446 delay: 4000600
packet id 447 delay: 1055120
packet id 448 delay: 2897480
packet id 449 delay: 767640
packet id 450 delay: 383960
packet id 451 delay: 939040
packet id 452 delay: 324200
packet id 453 delay: 423080
packet id 454 delay: 347240
packet id 455 loss!!!
packet id 456 delay: 224720
packet id 457 delay: 2267920
packet id 458 delay: 1213880
packet id 459 delay: 2183600
packet id 460 delay: 1145320
packet id 461 delay: 1019840
packet id 462 delay: 439920
packet id 463 delay: 572360
packet id 464 delay: 537520
packet id 465 loss!!!
packet id 466 delay: 405720
packet id 467 delay: 1013384
packet id 468 delay: 392560
packet id 469 delay: 657520
packet id 470 delay: 572560
packet id 471 delay: 288440
packet id 472 delay: 354960
packet id 473 delay: 444400
packet id 474 delay: 316880
packet id 475 delay: 335880
packet id 476 delay: 410880
packet id 477 delay: 431080
packet id 478 delay: 378880
packet id 479 delay: 326456
packet id 480 delay: 491560
packet id 481 delay: 901800
packet id 482 delay: 348360
packet id 483 loss!!!
packet id 484 delay: 542520
packet id 485 delay: 464800
packet id 486 delay: 476080
packet id 487 delay: 730800
packet id 488 delay: 3735000
packet id 489 delay: 1676400
packet id 490 delay: 397880
packet id 491 delay: 595600
packet id 492 delay: 372880
packet id 493 delay: 607240
packet id 494 delay: 629696
packet id 495 delay: 430080
packet id 496 delay: 351880
packet id 497 delay: 510080
packet id 498 delay: 406960
packet id 499 loss!!!
packet id 500 delay: 390720
packet id 501 delay: 2903816
packet id 502 delay: 359880
packet id 503 delay: 340600
packet id 504 delay: 811240
packet id 505 delay: 491448
packet id 506 delay: 459440
packet id 507 delay: 3067768
packet id 508 delay: 415280
packet id 509 delay: 501920
packet id 510 delay: 461360
packet id 511 delay: 438960
packet id 512 delay: 796560
packet id 513 delay: 448760
packet id 514 delay: 443960
packet id 515 delay: 490200
packet id 516 delay: 445560
packet id 517 delay: 397928
packet id 518 delay: 432360
packet id 519 delay: 411880
packet id 520 delay: 1451280
packet id 521 delay: 705080
packet id 522 delay: 459360
packet id 523 delay: 387880
packet id 524 delay: 397192
packet id 525 delay: 310880
packet id 526 delay: 638040
packet id 527 delay: 318880
packet id 528 delay: 382080
packet id 529 loss!!!
packet id 530 delay: 377600
packet id 531 delay: 462040
packet id 532 delay: 1032760
packet id 533 delay: 969040
packet id 534 delay: 1014840
packet id 535 delay: 348000
packet id 536 loss!!!
packet id 537 delay: 710720
packet id 538 delay: 474840
packet id 539 delay: 545160
packet id 540 delay: 380000
packet id 541 delay: 335880
packet id 542 delay: 551640
