MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 0.94% | INTL: 0.17% | Energy: 5134376800
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.92% | INTL: 0.17% | Energy: 5313551520
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.42% | RXL: 0.89% | INTL: 0.16% | Energy: 5784020400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.41% | RXL: 0.86% | INTL: 0.16% | Energy: 6274719760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.86% | INTL: 0.16% | Energy: 6447966640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.83% | INTL: 0.16% | Energy: 6932012960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.81% | INTL: 0.16% | Energy: 7397081360
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.80% | INTL: 0.16% | Energy: 7640351600
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.41% | RXL: 0.79% | INTL: 0.15% | Energy: 8051092640
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.78% | INTL: 0.15% | Energy: 8532177120
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.77% | INTL: 0.15% | Energy: 8857647920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.76% | INTL: 0.15% | Energy: 9166236320
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.75% | INTL: 0.15% | Energy: 9640067680
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.74% | INTL: 0.14% | Energy: 10072473040
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.74% | INTL: 0.14% | Energy: 10295728400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.73% | INTL: 0.14% | Energy: 10778581760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.72% | INTL: 0.14% | Energy: 11242672720
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.71% | INTL: 0.14% | Energy: 11420098320
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.71% | INTL: 0.14% | Energy: 11901668880
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.70% | INTL: 0.14% | Energy: 12371719040
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.70% | INTL: 0.14% | Energy: 12572545760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.69% | INTL: 0.14% | Energy: 13025888880
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.69% | INTL: 0.14% | Energy: 13490957360
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 13786492560
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 14142533760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 14603328800
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 14977086560
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 15255421920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.67% | INTL: 0.14% | Energy: 15728405520
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.67% | INTL: 0.14% | Energy: 16193226720
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.66% | INTL: 0.14% | Energy: 16373534720
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.66% | INTL: 0.14% | Energy: 16848141040
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.66% | INTL: 0.14% | Energy: 17334670000
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.66% | INTL: 0.14% | Energy: 17503397040
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 17971228960
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 18436640160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 18675218240
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 19096105760
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 19559571280
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 19884102800
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 20213955360
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 20685622240
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 21093234880
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 21339124640
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 21788574960
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 22280096960
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 22445903920
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 22913831680
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 23391463120
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 23589801200
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 24049667600
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 24514910560
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.63% | INTL: 0.13% | Energy: 24801226720
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.62% | INTL: 0.13% | Energy: 25162230640
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.62% | INTL: 0.13% | Energy: 25637581040
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.62% | INTL: 0.13% | Energy: 26018838480
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.62% | INTL: 0.13% | Energy: 26278427120
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.62% | INTL: 0.13% | Energy: 26752228080
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.62% | INTL: 0.13% | Energy: 27215751360
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.62% | INTL: 0.13% | Energy: 27390401600
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.62% | INTL: 0.13% | Energy: 27868459120
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 28342235440
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 28508401440
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 28985913760
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 29466042320
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 29716156320
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 30101022080
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 30570009200
