MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 10.29% | TX: 0.22% | RX: 0.25% | INT: 0.01% | ONL: 17.66% | TXL: 1.76% | RXL: 4.49% | INTL: 0.43% | Energy: 242178240
MONITORED: % | ON: 9.89% | TX: 0.16% | RX: 0.17% | INT: 0.00% | ONL: 14.60% | TXL: 1.45% | RXL: 2.38% | INTL: 0.24% | Energy: 816729120
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.12% | INT: 0.00% | ONL: 13.44% | TXL: 1.28% | RXL: 1.60% | INTL: 0.20% | Energy: 1319631040
MONITORED: % | ON: 9.77% | TX: 0.09% | RX: 0.11% | INT: 0.00% | ONL: 13.20% | TXL: 1.26% | RXL: 1.46% | INTL: 0.19% | Energy: 1547508640
MONITORED: % | ON: 9.74% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 12.68% | TXL: 1.15% | RXL: 1.20% | INTL: 0.16% | Energy: 2009305040
MONITORED: % | ON: 9.72% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.26% | TXL: 1.02% | RXL: 1.04% | INTL: 0.15% | Energy: 2477648160
MONITORED: % | ON: 9.73% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.11% | TXL: 0.97% | RXL: 0.96% | INTL: 0.14% | Energy: 2793115200
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.97% | TXL: 0.94% | RXL: 0.88% | INTL: 0.13% | Energy: 3157357680
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.80% | TXL: 0.89% | RXL: 0.81% | INTL: 0.13% | Energy: 3643295200
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.77% | INTL: 0.12% | Energy: 4012316320
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.74% | INTL: 0.12% | Energy: 4300851360
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.70% | INTL: 0.12% | Energy: 4763062000
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.67% | INTL: 0.12% | Energy: 5239303840
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.78% | RXL: 0.66% | INTL: 0.12% | Energy: 5424745920
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.76% | RXL: 0.63% | INTL: 0.11% | Energy: 5887035760
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.75% | RXL: 0.63% | INTL: 0.11% | Energy: 6392292640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.63% | INTL: 0.11% | Energy: 6567475280
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.61% | INTL: 0.11% | Energy: 7050135360
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.59% | INTL: 0.11% | Energy: 7522332640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.58% | INTL: 0.11% | Energy: 7772442640
