MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.61% | INTL: 0.12% | Energy: 20215549280
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.61% | INTL: 0.12% | Energy: 20686486160
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.61% | INTL: 0.12% | Energy: 21097117920
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.61% | INTL: 0.12% | Energy: 21341546400
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.61% | INTL: 0.12% | Energy: 21793823600
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 22278804720
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 22445007760
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 22916004080
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 23386020880
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.60% | INTL: 0.12% | Energy: 23586571520
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 24043823760
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 24512343120
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 24795936080
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 25162143440
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 25634342480
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 26017411840
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 26275441280
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 26748887360
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 27213087360
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.59% | INTL: 0.12% | Energy: 27386130080
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 27866801680
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 28339281440
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 28503903120
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 28979814880
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 29457712400
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 29710026880
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 30093463120
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.58% | INTL: 0.12% | Energy: 30562501120
