MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.06% | TX: 0.32% | RX: 0.28% | INT: 0.01% | ONL: 22.66% | TXL: 2.07% | RXL: 6.26% | INTL: 1.89% | Energy: 291976640
MONITORED: % | ON: 10.26% | TX: 0.14% | RX: 0.16% | INT: 0.00% | ONL: 15.10% | TXL: 0.59% | RXL: 3.52% | INTL: 0.85% | Energy: 830802560
MONITORED: % | ON: 10.04% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 13.04% | TXL: 0.35% | RXL: 2.39% | INTL: 0.57% | Energy: 1285270240
MONITORED: % | ON: 10.00% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 12.59% | TXL: 0.29% | RXL: 2.16% | INTL: 0.50% | Energy: 1490491040
MONITORED: % | ON: 9.98% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.89% | TXL: 0.22% | RXL: 1.77% | INTL: 0.42% | Energy: 1920525360
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.44% | TXL: 0.17% | RXL: 1.51% | INTL: 0.36% | Energy: 2364813840
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.22% | TXL: 0.15% | RXL: 1.38% | INTL: 0.33% | Energy: 2657132480
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.04% | TXL: 0.13% | RXL: 1.28% | INTL: 0.32% | Energy: 2995223680
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.12% | RXL: 1.17% | INTL: 0.30% | Energy: 3453786400
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 1.10% | INTL: 0.29% | Energy: 3802378880
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 1.05% | INTL: 0.28% | Energy: 4074996080
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.98% | INTL: 0.26% | Energy: 4511312080
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.08% | RXL: 0.93% | INTL: 0.25% | Energy: 4958801040
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.91% | INTL: 0.25% | Energy: 5129975680
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.87% | INTL: 0.24% | Energy: 5565754720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.86% | INTL: 0.24% | Energy: 6048538960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.85% | INTL: 0.23% | Energy: 6214373760
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.81% | INTL: 0.23% | Energy: 6668622880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.79% | INTL: 0.22% | Energy: 7111326720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.77% | INTL: 0.22% | Energy: 7345767760
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.05% | RXL: 0.76% | INTL: 0.21% | Energy: 7742618880
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.74% | INTL: 0.21% | Energy: 8186021200
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.73% | INTL: 0.21% | Energy: 8497954640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.72% | INTL: 0.21% | Energy: 8792752480
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.70% | INTL: 0.21% | Energy: 9247765600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.68% | INTL: 0.20% | Energy: 9657224480
