MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.40% | INTL: 0.10% | Energy: 16203717680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.40% | INTL: 0.10% | Energy: 16666285760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.40% | INTL: 0.10% | Energy: 16831116320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.39% | INTL: 0.10% | Energy: 17281892880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.39% | INTL: 0.10% | Energy: 17732428000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.10% | Energy: 17962478720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.09% | Energy: 18366894160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.09% | Energy: 18817200480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.38% | INTL: 0.09% | Energy: 19127640160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.38% | INTL: 0.09% | Energy: 19450766080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 19891302960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 20286217680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 20524246720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 20958763920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 21425541680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.36% | INTL: 0.09% | Energy: 21586477680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.36% | INTL: 0.09% | Energy: 22040378160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.36% | INTL: 0.09% | Energy: 22497619280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.36% | INTL: 0.09% | Energy: 22689584080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.36% | INTL: 0.09% | Energy: 23130459920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.35% | INTL: 0.09% | Energy: 23580386720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.35% | INTL: 0.09% | Energy: 23851518720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.35% | INTL: 0.09% | Energy: 24201602400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.35% | INTL: 0.09% | Energy: 24654483360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.35% | INTL: 0.09% | Energy: 25021079280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.35% | INTL: 0.09% | Energy: 25270717680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 25723158000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 26170752160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 26342385920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 26801977280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 27253631680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 27413373760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 27868389920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 28333896320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 28574139680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.33% | INTL: 0.09% | Energy: 28947374640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.33% | INTL: 0.09% | Energy: 29396957360
