MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 20917109760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21382840880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21543693200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21997557120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 22452924160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 22645651040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 23086059840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 23536100800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.23% | INTL: 0.05% | Energy: 23807993120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.23% | INTL: 0.05% | Energy: 24161175920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.23% | INTL: 0.05% | Energy: 24613975440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 24986130400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 25234349600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 25688576560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 26139063200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 26305786960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 26769748800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 27221537920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 27382617760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 27839224160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 28301723440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 28544188800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.22% | INTL: 0.05% | Energy: 28917516400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 29371346960
