MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.52% | TX: 0.26% | RX: 0.33% | INT: 0.00% | ONL: 20.10% | TXL: 1.81% | RXL: 5.75% | INTL: 0.98% | Energy: 264817040
MONITORED: % | ON: 9.65% | TX: 0.12% | RX: 0.16% | INT: 0.00% | ONL: 15.07% | TXL: 1.18% | RXL: 2.96% | INTL: 0.41% | Energy: 819690320
MONITORED: % | ON: 9.58% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 13.30% | TXL: 0.95% | RXL: 1.92% | INTL: 0.33% | Energy: 1291207120
MONITORED: % | ON: 9.57% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 12.91% | TXL: 0.88% | RXL: 1.69% | INTL: 0.30% | Energy: 1502502720
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.25% | TXL: 0.75% | RXL: 1.36% | INTL: 0.27% | Energy: 1939115520
MONITORED: % | ON: 9.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.90% | TXL: 0.69% | RXL: 1.17% | INTL: 0.25% | Energy: 2402007840
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.68% | TXL: 0.63% | RXL: 1.07% | INTL: 0.24% | Energy: 2699445280
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.69% | TXL: 0.64% | RXL: 1.10% | INTL: 0.24% | Energy: 3074106000
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.54% | TXL: 0.62% | RXL: 1.02% | INTL: 0.22% | Energy: 3554558320
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.96% | INTL: 0.22% | Energy: 3916800720
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 0.91% | INTL: 0.22% | Energy: 4201290880
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.86% | INTL: 0.21% | Energy: 4650979040
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.81% | INTL: 0.20% | Energy: 5112483920
