MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 10.03% | TX: 0.17% | RX: 0.31% | INT: 0.00% | ONL: 20.22% | TXL: 2.00% | RXL: 5.29% | INTL: 1.17% | Energy: 262528400
MONITORED: % | ON: 9.67% | TX: 0.10% | RX: 0.18% | INT: 0.00% | ONL: 14.60% | TXL: 1.14% | RXL: 2.84% | INTL: 0.53% | Energy: 804638880
MONITORED: % | ON: 9.62% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 12.80% | TXL: 0.75% | RXL: 1.89% | INTL: 0.38% | Energy: 1260313680
MONITORED: % | ON: 9.62% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 12.42% | TXL: 0.67% | RXL: 1.70% | INTL: 0.34% | Energy: 1466848320
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.88% | TXL: 0.55% | RXL: 1.41% | INTL: 0.29% | Energy: 1901397280
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.52% | TXL: 0.49% | RXL: 1.20% | INTL: 0.26% | Energy: 2352887120
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.32% | TXL: 0.44% | RXL: 1.09% | INTL: 0.24% | Energy: 2646071440
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.17% | TXL: 0.41% | RXL: 1.02% | INTL: 0.23% | Energy: 2987857680
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.03% | TXL: 0.39% | RXL: 0.93% | INTL: 0.22% | Energy: 3453176160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 0.87% | INTL: 0.21% | Energy: 3799149600
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.83% | INTL: 0.20% | Energy: 4076942240
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.76% | TXL: 0.34% | RXL: 0.78% | INTL: 0.19% | Energy: 4515467600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.74% | INTL: 0.19% | Energy: 4967399200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.73% | INTL: 0.18% | Energy: 5140903840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.70% | INTL: 0.18% | Energy: 5586428080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.69% | INTL: 0.17% | Energy: 6072503360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.68% | INTL: 0.17% | Energy: 6237582640
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.65% | INTL: 0.17% | Energy: 6699312480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.63% | INTL: 0.17% | Energy: 7145720880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.62% | INTL: 0.16% | Energy: 7383453440
