MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.97% | TX: 0.15% | RX: 0.30% | INT: 0.00% | ONL: 21.14% | TXL: 1.37% | RXL: 6.43% | INTL: 1.70% | Energy: 267060160
MONITORED: % | ON: 9.73% | TX: 0.07% | RX: 0.15% | INT: 0.00% | ONL: 16.42% | TXL: 1.28% | RXL: 3.66% | INTL: 0.81% | Energy: 867714080
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 14.90% | TXL: 1.19% | RXL: 2.74% | INTL: 0.60% | Energy: 1393941520
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 14.49% | TXL: 1.16% | RXL: 2.52% | INTL: 0.54% | Energy: 1624878160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 13.78% | TXL: 1.07% | RXL: 2.12% | INTL: 0.46% | Energy: 2101919280
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.24% | TXL: 0.99% | RXL: 1.82% | INTL: 0.41% | Energy: 2584546480
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.04% | TXL: 0.98% | RXL: 1.68% | INTL: 0.39% | Energy: 2909623920
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.81% | TXL: 0.93% | RXL: 1.57% | INTL: 0.37% | Energy: 3276389520
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.63% | TXL: 0.90% | RXL: 1.47% | INTL: 0.35% | Energy: 3783358800
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.48% | TXL: 0.87% | RXL: 1.40% | INTL: 0.34% | Energy: 4157133920
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 0.87% | RXL: 1.35% | INTL: 0.33% | Energy: 4460135520
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 0.85% | RXL: 1.28% | INTL: 0.31% | Energy: 4937631200
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.85% | RXL: 1.22% | INTL: 0.30% | Energy: 5427513360
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.20% | INTL: 0.30% | Energy: 5614582000
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.86% | RXL: 1.15% | INTL: 0.29% | Energy: 6109811280
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.08% | TXL: 0.85% | RXL: 1.13% | INTL: 0.28% | Energy: 6632201760
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 0.84% | RXL: 1.12% | INTL: 0.28% | Energy: 6811222240
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.84% | RXL: 1.08% | INTL: 0.27% | Energy: 7308965280
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.83% | RXL: 1.05% | INTL: 0.27% | Energy: 7793275440
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.83% | RXL: 1.03% | INTL: 0.26% | Energy: 8052119680
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.83% | RXL: 1.02% | INTL: 0.26% | Energy: 8484977920
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.82% | RXL: 1.00% | INTL: 0.25% | Energy: 8970903200
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.82% | RXL: 0.99% | INTL: 0.25% | Energy: 9315861520
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 0.97% | INTL: 0.25% | Energy: 9632008000
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 0.95% | INTL: 0.25% | Energy: 10136438800
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 0.94% | INTL: 0.25% | Energy: 10574597040
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 0.93% | INTL: 0.24% | Energy: 10805299760
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.80% | RXL: 0.92% | INTL: 0.24% | Energy: 11300108160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 11792366720
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.80% | RXL: 0.92% | INTL: 0.24% | Energy: 11989165760
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.81% | RXL: 0.90% | INTL: 0.23% | Energy: 12495528800
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 0.89% | INTL: 0.23% | Energy: 12991742720
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.80% | RXL: 0.88% | INTL: 0.23% | Energy: 13196151440
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.87% | INTL: 0.23% | Energy: 13674204160
