MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 11.79% | TX: 0.27% | RX: 0.23% | INT: 0.00% | ONL: 26.52% | TXL: 2.81% | RXL: 7.19% | INTL: 1.69% | Energy: 333490000
MONITORED: % | ON: 10.19% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 16.56% | TXL: 1.13% | RXL: 3.53% | INTL: 0.76% | Energy: 884699360
MONITORED: % | ON: 10.04% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 14.39% | TXL: 0.88% | RXL: 2.58% | INTL: 0.52% | Energy: 1374884480
MONITORED: % | ON: 10.00% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 13.89% | TXL: 0.84% | RXL: 2.34% | INTL: 0.46% | Energy: 1593840480
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.10% | TXL: 0.73% | RXL: 1.98% | INTL: 0.39% | Energy: 2046236240
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.61% | TXL: 0.67% | RXL: 1.74% | INTL: 0.35% | Energy: 2517505360
MONITORED: % | ON: 9.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.36% | TXL: 0.63% | RXL: 1.61% | INTL: 0.32% | Energy: 2826307040
MONITORED: % | ON: 9.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.26% | TXL: 0.61% | RXL: 1.59% | INTL: 0.31% | Energy: 3202873200
MONITORED: % | ON: 9.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.57% | RXL: 1.48% | INTL: 0.29% | Energy: 3686441360
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.56% | RXL: 1.41% | INTL: 0.28% | Energy: 4062414880
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.55% | RXL: 1.35% | INTL: 0.28% | Energy: 4353718320
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.54% | RXL: 1.30% | INTL: 0.27% | Energy: 4820064960
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.53% | RXL: 1.25% | INTL: 0.25% | Energy: 5297687600
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.52% | RXL: 1.22% | INTL: 0.25% | Energy: 5480083680
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.51% | RXL: 1.18% | INTL: 0.24% | Energy: 5947480240
