MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.72% | INTL: 0.15% | Energy: 6534732720
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.64% | RXL: 0.70% | INTL: 0.15% | Energy: 7007198880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.67% | INTL: 0.15% | Energy: 7474538800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.66% | INTL: 0.15% | Energy: 7716502960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.61% | RXL: 0.64% | INTL: 0.14% | Energy: 8128887680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.60% | RXL: 0.63% | INTL: 0.14% | Energy: 8593965840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.60% | RXL: 0.62% | INTL: 0.14% | Energy: 8922489760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.59% | RXL: 0.61% | INTL: 0.14% | Energy: 9227936640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.59% | INTL: 0.14% | Energy: 9701832480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.58% | INTL: 0.14% | Energy: 10126253600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.58% | INTL: 0.14% | Energy: 10343519440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.57% | RXL: 0.57% | INTL: 0.14% | Energy: 10823045360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.56% | INTL: 0.14% | Energy: 11288161920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.55% | INTL: 0.14% | Energy: 11464801440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.54% | INTL: 0.14% | Energy: 11938887760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.53% | INTL: 0.14% | Energy: 12407785120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.53% | INTL: 0.14% | Energy: 12606561760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.53% | INTL: 0.14% | Energy: 13060345600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.52% | INTL: 0.14% | Energy: 13526240960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.51% | INTL: 0.14% | Energy: 13820133360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.54% | RXL: 0.51% | INTL: 0.14% | Energy: 14181142960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.50% | INTL: 0.14% | Energy: 14639878320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.50% | INTL: 0.14% | Energy: 15014598560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.50% | INTL: 0.14% | Energy: 15290976960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.49% | INTL: 0.14% | Energy: 15766114640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.49% | INTL: 0.14% | Energy: 16229060960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.48% | INTL: 0.14% | Energy: 16408177280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.48% | INTL: 0.13% | Energy: 16882674720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.48% | INTL: 0.13% | Energy: 17367578640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.47% | INTL: 0.13% | Energy: 17536760080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.52% | RXL: 0.47% | INTL: 0.14% | Energy: 18003812240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.46% | INTL: 0.14% | Energy: 18474309920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.46% | INTL: 0.14% | Energy: 18711256400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.46% | INTL: 0.14% | Energy: 19134184480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.46% | INTL: 0.13% | Energy: 19603882960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.52% | RXL: 0.46% | INTL: 0.13% | Energy: 19928453200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.52% | RXL: 0.46% | INTL: 0.13% | Energy: 20261238320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.45% | INTL: 0.13% | Energy: 20720960000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.45% | INTL: 0.13% | Energy: 21129138160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.45% | INTL: 0.13% | Energy: 21373352720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.45% | INTL: 0.13% | Energy: 21823932880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.44% | INTL: 0.13% | Energy: 22306871920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.44% | INTL: 0.13% | Energy: 22473799520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.44% | INTL: 0.13% | Energy: 22940005440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.44% | INTL: 0.13% | Energy: 23416489760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.44% | INTL: 0.13% | Energy: 23618617280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.44% | INTL: 0.13% | Energy: 24074927520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.43% | INTL: 0.13% | Energy: 24539033360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.43% | INTL: 0.13% | Energy: 24822893040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.43% | INTL: 0.13% | Energy: 25186484640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.43% | INTL: 0.13% | Energy: 25658632560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.43% | INTL: 0.13% | Energy: 26043217280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.43% | INTL: 0.13% | Energy: 26300619920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 26767749360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 27235614800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 27407588000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 27887988880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 28354200080
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 28521342480
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 28990162160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 29471352720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 29723526400
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.42% | INTL: 0.13% | Energy: 30109724000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.41% | INTL: 0.13% | Energy: 30578703360
