MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9740000
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.16% | INT: 0.00% | ONL: 19.33% | TXL: 1.12% | RXL: 5.13% | INTL: 1.16% | Energy: 244563440
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 14.45% | TXL: 0.73% | RXL: 2.78% | INTL: 0.48% | Energy: 786206800
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.83% | TXL: 0.49% | RXL: 1.96% | INTL: 0.33% | Energy: 1246295120
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.48% | TXL: 0.45% | RXL: 1.79% | INTL: 0.29% | Energy: 1455198240
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.92% | TXL: 0.39% | RXL: 1.47% | INTL: 0.25% | Energy: 1888180000
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.54% | TXL: 0.35% | RXL: 1.23% | INTL: 0.22% | Energy: 2337214080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.32% | RXL: 1.12% | INTL: 0.21% | Energy: 2631593040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.32% | RXL: 1.01% | INTL: 0.20% | Energy: 2975112880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.30% | RXL: 0.95% | INTL: 0.19% | Energy: 3444336720
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.90% | INTL: 0.18% | Energy: 3794741600
