MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 1.19% | INTL: 0.23% | Energy: 3928919520
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.28% | TXL: 0.41% | RXL: 1.15% | INTL: 0.22% | Energy: 4215291360
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.41% | RXL: 1.10% | INTL: 0.21% | Energy: 4671009600
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.13% | TXL: 0.40% | RXL: 1.05% | INTL: 0.20% | Energy: 5137928800
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 1.03% | INTL: 0.20% | Energy: 5321074080
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.05% | TXL: 0.39% | RXL: 1.00% | INTL: 0.20% | Energy: 5779884000
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 0.98% | INTL: 0.20% | Energy: 6272216960
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.97% | INTL: 0.20% | Energy: 6445049520
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.95% | TXL: 0.38% | RXL: 0.95% | INTL: 0.19% | Energy: 6920365520
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.92% | INTL: 0.19% | Energy: 7389782880
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.37% | RXL: 0.91% | INTL: 0.18% | Energy: 7635664160
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.89% | INTL: 0.18% | Energy: 8047799520
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.88% | INTL: 0.18% | Energy: 8513347840
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.87% | INTL: 0.18% | Energy: 8843109600
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.86% | INTL: 0.18% | Energy: 9150962400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 0.85% | INTL: 0.18% | Energy: 9623675520
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.83% | INTL: 0.18% | Energy: 10048870880
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.83% | INTL: 0.18% | Energy: 10263479040
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.82% | INTL: 0.18% | Energy: 10747922400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.81% | INTL: 0.18% | Energy: 11215581680
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.81% | INTL: 0.18% | Energy: 11392819920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.80% | INTL: 0.17% | Energy: 11871381680
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.79% | INTL: 0.17% | Energy: 12345310720
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.79% | INTL: 0.17% | Energy: 12543269920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.78% | INTL: 0.17% | Energy: 12996331840
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.78% | INTL: 0.17% | Energy: 13459820640
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.77% | INTL: 0.17% | Energy: 13750724560
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.76% | INTL: 0.17% | Energy: 14108567360
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.76% | INTL: 0.17% | Energy: 14571964960
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.76% | INTL: 0.17% | Energy: 14945068240
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.76% | INTL: 0.17% | Energy: 15222158880
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.75% | INTL: 0.17% | Energy: 15696704560
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.75% | INTL: 0.17% | Energy: 16160622800
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.74% | INTL: 0.16% | Energy: 16343177680
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.74% | INTL: 0.17% | Energy: 16814034240
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.74% | INTL: 0.17% | Energy: 17295630560
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.74% | INTL: 0.16% | Energy: 17466356480
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.73% | INTL: 0.16% | Energy: 17933844080
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.73% | INTL: 0.16% | Energy: 18399312240
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.73% | INTL: 0.16% | Energy: 18635981600
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.73% | INTL: 0.16% | Energy: 19063501680
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.72% | INTL: 0.16% | Energy: 19525770640
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.72% | INTL: 0.16% | Energy: 19845170240
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.72% | INTL: 0.16% | Energy: 20181072480
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 20638672800
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 21050138960
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 21293842560
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 21748362160
MONITORED: % | ON: 9.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 22229439760
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 22400014960
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.71% | INTL: 0.16% | Energy: 22871249200
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 23345678080
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 23544968160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.70% | INTL: 0.16% | Energy: 24006033920
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.70% | INTL: 0.16% | Energy: 24474414720
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.70% | INTL: 0.16% | Energy: 24755932160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.70% | INTL: 0.16% | Energy: 25124846160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.70% | INTL: 0.16% | Energy: 25589458880
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 25973189120
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 26233236160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 26703904320
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 27169092400
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 27342263680
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 27818305440
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 28290058560
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 28459562240
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 28933861280
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 29418940880
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 29671534160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 30056511440
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 30523983920
