MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 7806967520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 8258599200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.47% | INTL: 0.13% | Energy: 8571025920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.46% | INTL: 0.13% | Energy: 8868011520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.44% | INTL: 0.13% | Energy: 9326189120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.43% | INTL: 0.12% | Energy: 9737080560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.43% | INTL: 0.12% | Energy: 9946775600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.42% | INTL: 0.12% | Energy: 10410763840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.41% | INTL: 0.12% | Energy: 10860584080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.41% | INTL: 0.12% | Energy: 11029665840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.40% | INTL: 0.12% | Energy: 11491812000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.39% | INTL: 0.12% | Energy: 11944429920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.39% | INTL: 0.12% | Energy: 12138715360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 12575539040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.38% | INTL: 0.12% | Energy: 13022618240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.38% | INTL: 0.12% | Energy: 13305313200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.37% | INTL: 0.12% | Energy: 13650401440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.37% | INTL: 0.12% | Energy: 14093222160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.37% | INTL: 0.12% | Energy: 14449593280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.37% | INTL: 0.12% | Energy: 14717793120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.36% | INTL: 0.12% | Energy: 15174464800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.36% | INTL: 0.12% | Energy: 15622362080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.35% | INTL: 0.12% | Energy: 15795519680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.35% | INTL: 0.12% | Energy: 16248372000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.35% | INTL: 0.12% | Energy: 16715335600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.35% | INTL: 0.12% | Energy: 16878396400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.34% | INTL: 0.12% | Energy: 17330798640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.34% | INTL: 0.12% | Energy: 17781702320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.34% | INTL: 0.12% | Energy: 18008890400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.12% | Energy: 18415312400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.34% | INTL: 0.12% | Energy: 18862520560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.33% | INTL: 0.12% | Energy: 19171846000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.33% | INTL: 0.12% | Energy: 19493224240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.33% | INTL: 0.12% | Energy: 19935503600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.33% | INTL: 0.12% | Energy: 20329707440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.33% | INTL: 0.12% | Energy: 20567766080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.12% | Energy: 20998557280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.12% | Energy: 21462658560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.11% | Energy: 21622999360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.32% | INTL: 0.12% | Energy: 22075306160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.32% | INTL: 0.12% | Energy: 22529500560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.32% | INTL: 0.12% | Energy: 22721963040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.31% | INTL: 0.12% | Energy: 23161711840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 23611032000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 23883070560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 24233165360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 24691437600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 25058736080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 25311108400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.31% | INTL: 0.11% | Energy: 25765262320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.30% | INTL: 0.11% | Energy: 26209949040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.30% | INTL: 0.11% | Energy: 26378604720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.30% | INTL: 0.11% | Energy: 26839124720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 27290448240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 27451241600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 27907869120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 28367800960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 28608989920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 28981230240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 29432600480
