MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.70% | INTL: 0.21% | Energy: 7170109840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.69% | INTL: 0.20% | Energy: 7407388960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.67% | INTL: 0.20% | Energy: 7805709920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.66% | INTL: 0.20% | Energy: 8256738720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.65% | INTL: 0.20% | Energy: 8570831120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.63% | INTL: 0.20% | Energy: 8870610080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.62% | INTL: 0.20% | Energy: 9325012960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.60% | INTL: 0.20% | Energy: 9733243840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.60% | INTL: 0.20% | Energy: 9944458240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.59% | INTL: 0.19% | Energy: 10406037600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.58% | INTL: 0.19% | Energy: 10859312400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.59% | INTL: 0.19% | Energy: 11036457760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.58% | INTL: 0.19% | Energy: 11500960640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.57% | INTL: 0.19% | Energy: 11952989840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.57% | INTL: 0.19% | Energy: 12144874160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.56% | INTL: 0.19% | Energy: 12580516800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.55% | INTL: 0.19% | Energy: 13031517760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.55% | INTL: 0.19% | Energy: 13319641600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.54% | INTL: 0.18% | Energy: 13664051520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.54% | INTL: 0.18% | Energy: 14107933920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.53% | INTL: 0.19% | Energy: 14465710240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.53% | INTL: 0.18% | Energy: 14734901040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.53% | INTL: 0.18% | Energy: 15190319840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.52% | INTL: 0.18% | Energy: 15634511040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.52% | INTL: 0.18% | Energy: 15809192480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.51% | INTL: 0.18% | Energy: 16265559120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.18% | Energy: 16728679920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.51% | INTL: 0.18% | Energy: 16893245520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.50% | INTL: 0.18% | Energy: 17344541600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.50% | INTL: 0.18% | Energy: 17792153600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.49% | INTL: 0.18% | Energy: 18020844960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.49% | INTL: 0.18% | Energy: 18426278880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.49% | INTL: 0.18% | Energy: 18874245680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.49% | INTL: 0.18% | Energy: 19183315280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.48% | INTL: 0.18% | Energy: 19506657920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.48% | INTL: 0.18% | Energy: 19949889120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.48% | INTL: 0.18% | Energy: 20346394560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.48% | INTL: 0.18% | Energy: 20582286960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.48% | INTL: 0.18% | Energy: 21018151120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.47% | INTL: 0.18% | Energy: 21483680080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.47% | INTL: 0.18% | Energy: 21643829520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.47% | INTL: 0.18% | Energy: 22093812320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.47% | INTL: 0.17% | Energy: 22547540640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.47% | INTL: 0.17% | Energy: 22735590480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 23179489680
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 23628906320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 23901145200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 24248911600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.46% | INTL: 0.17% | Energy: 24700250320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 25072331120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 25320443120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 25772483920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 26220588720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 26387391520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 26846568080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 27302671360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.45% | INTL: 0.17% | Energy: 27461345280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 27919812480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 28379142880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 28621899200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 28993021680
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.44% | INTL: 0.17% | Energy: 29444932720
