MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.26% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 22.38% | TXL: 1.20% | RXL: 6.64% | INTL: 1.45% | Energy: 279167280
MONITORED: % | ON: 9.77% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 15.46% | TXL: 0.88% | RXL: 3.44% | INTL: 0.71% | Energy: 831353840
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 14.23% | TXL: 0.84% | RXL: 2.67% | INTL: 0.52% | Energy: 1356416400
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 13.83% | TXL: 0.82% | RXL: 2.44% | INTL: 0.47% | Energy: 1582718400
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 13.19% | TXL: 0.75% | RXL: 2.07% | INTL: 0.41% | Energy: 2052665040
MONITORED: % | ON: 9.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.72% | TXL: 0.71% | RXL: 1.81% | INTL: 0.36% | Energy: 2532638480
MONITORED: % | ON: 9.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.55% | TXL: 0.70% | RXL: 1.69% | INTL: 0.34% | Energy: 2858545280
MONITORED: % | ON: 9.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.37% | TXL: 0.68% | RXL: 1.60% | INTL: 0.32% | Energy: 3225321200
MONITORED: % | ON: 9.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.21% | TXL: 0.66% | RXL: 1.49% | INTL: 0.31% | Energy: 3726005680
MONITORED: % | ON: 9.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.09% | TXL: 0.65% | RXL: 1.42% | INTL: 0.29% | Energy: 4100339920
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.02% | TXL: 0.64% | RXL: 1.37% | INTL: 0.29% | Energy: 4403101920
MONITORED: % | ON: 9.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.91% | TXL: 0.63% | RXL: 1.32% | INTL: 0.28% | Energy: 4874246240
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.82% | TXL: 0.62% | RXL: 1.27% | INTL: 0.27% | Energy: 5361000720
MONITORED: % | ON: 9.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.78% | TXL: 0.62% | RXL: 1.25% | INTL: 0.26% | Energy: 5546571280
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.73% | TXL: 0.61% | RXL: 1.21% | INTL: 0.26% | Energy: 6027330320
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.68% | TXL: 0.61% | RXL: 1.19% | INTL: 0.25% | Energy: 6539065600
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.67% | TXL: 0.61% | RXL: 1.18% | INTL: 0.25% | Energy: 6722562560
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 1.15% | INTL: 0.25% | Energy: 7215697200
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 1.12% | INTL: 0.24% | Energy: 7706841360
MONITORED: % | ON: 9.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 1.11% | INTL: 0.24% | Energy: 7961198480
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.59% | RXL: 1.10% | INTL: 0.24% | Energy: 8394100000
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.51% | TXL: 0.59% | RXL: 1.08% | INTL: 0.23% | Energy: 8878868000
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 1.07% | INTL: 0.23% | Energy: 9219145440
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 1.06% | INTL: 0.23% | Energy: 9540404960
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.58% | RXL: 1.04% | INTL: 0.23% | Energy: 10033644480
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.03% | INTL: 0.23% | Energy: 10478097600
MONITORED: % | ON: 9.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.03% | INTL: 0.22% | Energy: 10709963760
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.02% | INTL: 0.22% | Energy: 11207085600
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 1.01% | INTL: 0.22% | Energy: 11690915760
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 1.01% | INTL: 0.22% | Energy: 11879891680
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 1.00% | INTL: 0.21% | Energy: 12376439440
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 1.00% | INTL: 0.21% | Energy: 12863661280
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.34% | TXL: 0.57% | RXL: 0.99% | INTL: 0.21% | Energy: 13069151360
