MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.64% | INTL: 0.20% | Energy: 17645911840
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.63% | INTL: 0.20% | Energy: 18106759280
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.63% | INTL: 0.20% | Energy: 18338820800
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.63% | INTL: 0.20% | Energy: 18749804640
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.62% | INTL: 0.20% | Energy: 19206682480
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.62% | INTL: 0.20% | Energy: 19524849840
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.62% | INTL: 0.20% | Energy: 19851798400
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.61% | INTL: 0.20% | Energy: 20302269200
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.61% | INTL: 0.20% | Energy: 20701479040
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.61% | INTL: 0.20% | Energy: 20941948640
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.61% | INTL: 0.20% | Energy: 21382595520
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.60% | INTL: 0.20% | Energy: 21861069760
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.60% | INTL: 0.20% | Energy: 22023016320
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.60% | INTL: 0.20% | Energy: 22484018000
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.60% | INTL: 0.20% | Energy: 22950870160
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.60% | INTL: 0.20% | Energy: 23144733440
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.59% | INTL: 0.20% | Energy: 23599767680
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.59% | INTL: 0.19% | Energy: 24053832000
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.59% | INTL: 0.19% | Energy: 24331638560
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.59% | INTL: 0.19% | Energy: 24688900240
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.58% | INTL: 0.19% | Energy: 25151434800
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.58% | INTL: 0.19% | Energy: 25532032560
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.58% | INTL: 0.19% | Energy: 25783452400
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.58% | INTL: 0.19% | Energy: 26244001680
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.58% | INTL: 0.19% | Energy: 26700979600
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.58% | INTL: 0.19% | Energy: 26870941920
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 27336910320
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 27802576960
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 27964456080
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 28430803120
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 28903555760
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 29147358240
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 29524433840
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.57% | INTL: 0.19% | Energy: 29984581920
