MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.83% | INTL: 0.29% | Energy: 11868120720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.82% | INTL: 0.28% | Energy: 12334303680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.82% | INTL: 0.28% | Energy: 12531621760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.81% | INTL: 0.28% | Energy: 12980354480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.80% | INTL: 0.28% | Energy: 13436525360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.79% | INTL: 0.28% | Energy: 13730980080
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.78% | INTL: 0.27% | Energy: 14080121680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.78% | INTL: 0.27% | Energy: 14534935680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.77% | INTL: 0.27% | Energy: 14902234960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.77% | INTL: 0.27% | Energy: 15176647760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.76% | INTL: 0.27% | Energy: 15642434160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.75% | INTL: 0.27% | Energy: 16104769200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.75% | INTL: 0.27% | Energy: 16285147280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.75% | INTL: 0.27% | Energy: 16763288560
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.74% | INTL: 0.27% | Energy: 17240651840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.74% | INTL: 0.27% | Energy: 17409323040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 0.73% | INTL: 0.27% | Energy: 17871082880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.73% | INTL: 0.27% | Energy: 18329443280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.73% | INTL: 0.27% | Energy: 18563348640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.72% | INTL: 0.27% | Energy: 18982831520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.72% | INTL: 0.27% | Energy: 19440440720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.72% | INTL: 0.27% | Energy: 19763199680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.71% | INTL: 0.27% | Energy: 20091554080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.71% | INTL: 0.27% | Energy: 20545013600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.71% | INTL: 0.26% | Energy: 20949869920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.71% | INTL: 0.26% | Energy: 21193644640
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.70% | INTL: 0.26% | Energy: 21641547280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.70% | INTL: 0.26% | Energy: 22118891680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.70% | INTL: 0.26% | Energy: 22281843040
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.69% | INTL: 0.26% | Energy: 22746649360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.69% | INTL: 0.26% | Energy: 23217277040
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.69% | INTL: 0.26% | Energy: 23414641840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.69% | INTL: 0.26% | Energy: 23868236320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.68% | INTL: 0.26% | Energy: 24324028480
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.68% | INTL: 0.26% | Energy: 24608735440
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.68% | INTL: 0.26% | Energy: 24966783040
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.68% | INTL: 0.26% | Energy: 25436293280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 25813192720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 26067173840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 26531498800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 26990910000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 27167663760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.67% | INTL: 0.26% | Energy: 27641563120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 28104283280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 28268548560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 28740747760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 29216993520
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.66% | INTL: 0.26% | Energy: 29467886560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.66% | INTL: 0.26% | Energy: 29845791120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.65% | INTL: 0.26% | Energy: 30306756240
