MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.57% | INTL: 0.09% | Energy: 5637761200
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.56% | INTL: 0.09% | Energy: 6113500480
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.55% | INTL: 0.09% | Energy: 6279792800
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.53% | INTL: 0.09% | Energy: 6739060720
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.51% | INTL: 0.09% | Energy: 7189396480
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.50% | INTL: 0.09% | Energy: 7426527040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.49% | INTL: 0.09% | Energy: 7819965040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.48% | INTL: 0.09% | Energy: 8270211680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.47% | INTL: 0.09% | Energy: 8584238960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.46% | INTL: 0.09% | Energy: 8882346960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.45% | INTL: 0.09% | Energy: 9341652480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.44% | INTL: 0.08% | Energy: 9750709600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.44% | INTL: 0.09% | Energy: 9958536400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.43% | INTL: 0.08% | Energy: 10419646000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.42% | INTL: 0.08% | Energy: 10871721440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.43% | INTL: 0.08% | Energy: 11047575120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.42% | INTL: 0.08% | Energy: 11511520880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.41% | INTL: 0.08% | Energy: 11967336240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.41% | INTL: 0.08% | Energy: 12157631120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.41% | INTL: 0.08% | Energy: 12595859760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.40% | INTL: 0.08% | Energy: 13048208800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.40% | INTL: 0.08% | Energy: 13330830320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.39% | INTL: 0.08% | Energy: 13678096400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.39% | INTL: 0.08% | Energy: 14120775040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.08% | Energy: 14478716240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.08% | Energy: 14747333040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 15206473360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 15654338480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 15828470800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 16284312640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 16748717360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 16912460400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 17364544240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 17816029040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 18043482320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 18447280240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.34% | INTL: 0.08% | Energy: 18899899520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.34% | INTL: 0.08% | Energy: 19210796000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.34% | INTL: 0.08% | Energy: 19535775120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 19976558800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 20377836880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 20610249920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 21050508000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 21519160880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 21680420240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 22135790720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 22589674320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 22784568640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 23228029120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 23681653440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 23954906080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 24307451600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 24763696880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 25133802240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 25380457280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 25836345520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 26288319920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 26455710480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 26914063440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 27370675680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 27531925760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 27992359280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 28453342400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 28696994640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 29069043520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 29526616640
