MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.69% | INTL: 0.14% | Energy: 8777904240
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.69% | INTL: 0.14% | Energy: 9084566480
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.67% | INTL: 0.14% | Energy: 9561486880
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.66% | INTL: 0.14% | Energy: 9987843440
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.66% | INTL: 0.14% | Energy: 10202863280
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.66% | INTL: 0.14% | Energy: 10681720000
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.65% | INTL: 0.14% | Energy: 11146546080
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.65% | INTL: 0.14% | Energy: 11322363440
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.64% | INTL: 0.14% | Energy: 11803138480
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.63% | INTL: 0.13% | Energy: 12270870000
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.63% | INTL: 0.13% | Energy: 12471978000
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.63% | INTL: 0.13% | Energy: 12921986800
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.62% | INTL: 0.13% | Energy: 13381958720
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.62% | INTL: 0.13% | Energy: 13674733040
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.61% | INTL: 0.13% | Energy: 14032980720
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.61% | INTL: 0.13% | Energy: 14490406080
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.61% | INTL: 0.13% | Energy: 14862354480
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.61% | INTL: 0.13% | Energy: 15136430320
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.60% | INTL: 0.13% | Energy: 15610966560
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.60% | INTL: 0.13% | Energy: 16072806720
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.60% | INTL: 0.13% | Energy: 16252524560
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 16729101440
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 17207428320
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 17378194720
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 17847767040
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 18316318800
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 18554240880
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 18976926880
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 19444204480
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 19767155840
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 20096786240
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 20556506720
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 20967022000
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.58% | INTL: 0.13% | Energy: 21207684880
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.58% | INTL: 0.13% | Energy: 21653984640
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 22132915680
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 22300342080
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 22764905200
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 23239389680
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 23436281440
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 23893436240
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.57% | INTL: 0.13% | Energy: 24355584880
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 24639506880
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 25007609760
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 25472625520
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 25853548240
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 26109712320
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 26580908880
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 27049142160
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 27222557520
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 27696745440
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 28166430160
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.56% | INTL: 0.13% | Energy: 28333516160
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.55% | INTL: 0.13% | Energy: 28805273040
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.55% | INTL: 0.13% | Energy: 29285231120
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.55% | INTL: 0.13% | Energy: 29536719920
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.55% | INTL: 0.13% | Energy: 29920809120
MONITORED: % | ON: 10.32% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.55% | INTL: 0.13% | Energy: 30384140240
