MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 1.01% | INTL: 0.37% | Energy: 7798406800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.61% | RXL: 0.99% | INTL: 0.37% | Energy: 8222126800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.59% | RXL: 0.97% | INTL: 0.36% | Energy: 8690497760
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.59% | RXL: 0.96% | INTL: 0.36% | Energy: 9019181280
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 0.95% | INTL: 0.35% | Energy: 9326867040
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.93% | INTL: 0.35% | Energy: 9807554480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 0.92% | INTL: 0.35% | Energy: 10243171600
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 0.92% | INTL: 0.34% | Energy: 10464450400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.90% | INTL: 0.34% | Energy: 10948696160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.90% | INTL: 0.34% | Energy: 11417887280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.90% | INTL: 0.33% | Energy: 11612201760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.90% | INTL: 0.33% | Energy: 12100401200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.89% | INTL: 0.33% | Energy: 12573816560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 0.88% | INTL: 0.33% | Energy: 12769201840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.54% | RXL: 0.87% | INTL: 0.33% | Energy: 13234948080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.87% | INTL: 0.32% | Energy: 13702774240
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.53% | RXL: 0.86% | INTL: 0.32% | Energy: 13994636800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.85% | INTL: 0.32% | Energy: 14358231840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.85% | INTL: 0.32% | Energy: 14829230080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 0.85% | INTL: 0.32% | Energy: 15204269840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.84% | INTL: 0.32% | Energy: 15483262080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.83% | INTL: 0.31% | Energy: 15960094960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.82% | INTL: 0.31% | Energy: 16428150160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.82% | INTL: 0.31% | Energy: 16611211680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.82% | INTL: 0.31% | Energy: 17090482560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.31% | Energy: 17572049680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.31% | Energy: 17748733120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.81% | INTL: 0.31% | Energy: 18224685760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.80% | INTL: 0.31% | Energy: 18697102160
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.80% | INTL: 0.31% | Energy: 18938524880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.80% | INTL: 0.30% | Energy: 19366099760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.79% | INTL: 0.30% | Energy: 19835559600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.79% | INTL: 0.30% | Energy: 20165033280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.79% | INTL: 0.30% | Energy: 20500190400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.78% | INTL: 0.30% | Energy: 20972446960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 0.78% | INTL: 0.30% | Energy: 21384068480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.51% | RXL: 0.78% | INTL: 0.30% | Energy: 21626334080
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.51% | RXL: 0.78% | INTL: 0.30% | Energy: 22080724720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.77% | INTL: 0.30% | Energy: 22566452800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.77% | INTL: 0.30% | Energy: 22743320720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.77% | INTL: 0.30% | Energy: 23217532720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.77% | INTL: 0.30% | Energy: 23694889520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.77% | INTL: 0.30% | Energy: 23898555280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.76% | INTL: 0.29% | Energy: 24356019280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.76% | INTL: 0.29% | Energy: 24824149280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.76% | INTL: 0.29% | Energy: 25104505920
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 25478759600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 25948860800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 26336342640
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 26596955360
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.75% | INTL: 0.29% | Energy: 27073303280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 27544961360
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 27718541200
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 28204058960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 28677001520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 28850053280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 29328356640
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 29810464480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.74% | INTL: 0.29% | Energy: 30066961920
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.73% | INTL: 0.29% | Energy: 30455360720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.73% | INTL: 0.29% | Energy: 30930153840
