MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.93% | TX: 0.21% | RX: 0.12% | INT: 0.00% | ONL: 15.17% | TXL: 1.42% | RXL: 2.84% | INTL: 0.15% | Energy: 216845280
MONITORED: % | ON: 9.90% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 11.70% | TXL: 0.39% | RXL: 1.45% | INTL: 0.12% | Energy: 705888080
MONITORED: % | ON: 9.93% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 11.02% | TXL: 0.31% | RXL: 1.07% | INTL: 0.11% | Energy: 1166956800
MONITORED: % | ON: 9.91% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 10.83% | TXL: 0.27% | RXL: 0.94% | INTL: 0.11% | Energy: 1368916480
MONITORED: % | ON: 9.91% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.76% | INTL: 0.11% | Energy: 1794453360
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.64% | INTL: 0.09% | Energy: 2237997040
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.59% | INTL: 0.09% | Energy: 2531622800
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.54% | INTL: 0.08% | Energy: 2868586480
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.51% | INTL: 0.08% | Energy: 3335896240
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.49% | INTL: 0.08% | Energy: 3683684560
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.47% | INTL: 0.07% | Energy: 3959287680
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.44% | INTL: 0.07% | Energy: 4394776720
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.41% | INTL: 0.07% | Energy: 4844064640
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.40% | INTL: 0.07% | Energy: 5016131360
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 5453105600
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 5921920320
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.36% | INTL: 0.06% | Energy: 6085708800
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 6541349920
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.33% | INTL: 0.06% | Energy: 6984534720
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.33% | INTL: 0.06% | Energy: 7219064640
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.32% | INTL: 0.06% | Energy: 7609498800
