MONITORED: % | ON: 44.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680000
MONITORED: % | ON: 24.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4400000
MONITORED: % | ON: 8.47% | TX: 0.22% | RX: 0.19% | INT: 0.00% | ONL: 20.68% | TXL: 2.39% | RXL: 5.25% | INTL: 1.01% | Energy: 254912080
MONITORED: % | ON: 9.39% | TX: 0.17% | RX: 0.11% | INT: 0.00% | ONL: 15.24% | TXL: 1.34% | RXL: 2.91% | INTL: 0.45% | Energy: 819541920
MONITORED: % | ON: 9.73% | TX: 0.14% | RX: 0.07% | INT: 0.00% | ONL: 13.13% | TXL: 0.81% | RXL: 1.98% | INTL: 0.32% | Energy: 1285888880
MONITORED: % | ON: 9.81% | TX: 0.14% | RX: 0.06% | INT: 0.00% | ONL: 12.72% | TXL: 0.76% | RXL: 1.78% | INTL: 0.29% | Energy: 1502152640
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 12.18% | TXL: 0.69% | RXL: 1.47% | INTL: 0.25% | Energy: 1946117920
MONITORED: % | ON: 9.72% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 11.88% | TXL: 0.66% | RXL: 1.25% | INTL: 0.23% | Energy: 2415442480
MONITORED: % | ON: 9.71% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.61% | RXL: 1.14% | INTL: 0.21% | Energy: 2714458640
MONITORED: % | ON: 9.70% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.58% | RXL: 1.05% | INTL: 0.21% | Energy: 3064866640
MONITORED: % | ON: 9.68% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.55% | RXL: 0.97% | INTL: 0.20% | Energy: 3538214400
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.92% | INTL: 0.19% | Energy: 3897055440
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.53% | RXL: 0.88% | INTL: 0.19% | Energy: 4183136160
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 0.82% | INTL: 0.18% | Energy: 4630458480
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 0.78% | INTL: 0.17% | Energy: 5092940160
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.77% | INTL: 0.17% | Energy: 5272512480
MONITORED: % | ON: 9.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.74% | INTL: 0.17% | Energy: 5729343040
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.73% | INTL: 0.17% | Energy: 6222306000
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.72% | INTL: 0.16% | Energy: 6388690400
