MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.61% | TX: 0.24% | RX: 0.18% | INT: 0.00% | ONL: 18.19% | TXL: 1.84% | RXL: 4.30% | INTL: 0.45% | Energy: 249631360
MONITORED: % | ON: 10.22% | TX: 0.16% | RX: 0.10% | INT: 0.00% | ONL: 13.01% | TXL: 0.78% | RXL: 2.11% | INTL: 0.24% | Energy: 765059280
MONITORED: % | ON: 10.09% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.41% | INTL: 0.16% | Energy: 1214964000
MONITORED: % | ON: 10.04% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 11.35% | TXL: 0.40% | RXL: 1.24% | INTL: 0.14% | Energy: 1415127760
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 1.00% | INTL: 0.12% | Energy: 1839802080
MONITORED: % | ON: 9.97% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.85% | INTL: 0.12% | Energy: 2285763440
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.77% | INTL: 0.11% | Energy: 2577563840
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.80% | INTL: 0.12% | Energy: 2943040400
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.75% | INTL: 0.12% | Energy: 3410404880
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.71% | INTL: 0.11% | Energy: 3759384000
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.68% | INTL: 0.10% | Energy: 4032081120
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.63% | INTL: 0.10% | Energy: 4467790080
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.60% | INTL: 0.10% | Energy: 4916675680
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.58% | INTL: 0.10% | Energy: 5089163600
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.55% | INTL: 0.10% | Energy: 5524617760
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.53% | INTL: 0.10% | Energy: 5992940240
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.52% | INTL: 0.10% | Energy: 6159184880
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.50% | INTL: 0.09% | Energy: 6612093920
