MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.72% | INTL: 0.18% | Energy: 11377411680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.71% | INTL: 0.18% | Energy: 11859692400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.70% | INTL: 0.18% | Energy: 12332876240
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.70% | INTL: 0.18% | Energy: 12533142000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.69% | INTL: 0.18% | Energy: 12987314640
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.68% | INTL: 0.18% | Energy: 13450218640
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.67% | INTL: 0.18% | Energy: 13746568240
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.67% | INTL: 0.18% | Energy: 14101653360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.66% | INTL: 0.17% | Energy: 14558971760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.66% | INTL: 0.17% | Energy: 14925907040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.65% | INTL: 0.17% | Energy: 15203909040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.64% | INTL: 0.17% | Energy: 15676147440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.64% | INTL: 0.17% | Energy: 16137311680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.63% | INTL: 0.17% | Energy: 16318043280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.63% | INTL: 0.17% | Energy: 16793956480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 17271085600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 17437203040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.62% | INTL: 0.16% | Energy: 17910091040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.61% | INTL: 0.16% | Energy: 18377853520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.61% | INTL: 0.16% | Energy: 18615214080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.60% | INTL: 0.16% | Energy: 19035915680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.60% | INTL: 0.16% | Energy: 19494517120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.59% | INTL: 0.16% | Energy: 19815671440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.59% | INTL: 0.16% | Energy: 20149247680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.59% | INTL: 0.16% | Energy: 20608721760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.58% | INTL: 0.16% | Energy: 21013728560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.58% | INTL: 0.16% | Energy: 21255362000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.58% | INTL: 0.16% | Energy: 21704370400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.57% | INTL: 0.16% | Energy: 22192559520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.57% | INTL: 0.16% | Energy: 22358118880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.57% | INTL: 0.16% | Energy: 22822926080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.57% | INTL: 0.16% | Energy: 23295922240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.57% | INTL: 0.16% | Energy: 23493072800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.56% | INTL: 0.16% | Energy: 23947866400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.56% | INTL: 0.16% | Energy: 24418271280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.56% | INTL: 0.16% | Energy: 24703358400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.56% | INTL: 0.16% | Energy: 25063831280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.56% | INTL: 0.16% | Energy: 25532870000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.55% | INTL: 0.16% | Energy: 25911971840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.55% | INTL: 0.16% | Energy: 26167632960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.55% | INTL: 0.15% | Energy: 26636494800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.55% | INTL: 0.15% | Energy: 27099774640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.55% | INTL: 0.15% | Energy: 27273360800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.54% | INTL: 0.15% | Energy: 27749675520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.54% | INTL: 0.15% | Energy: 28216881600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.54% | INTL: 0.15% | Energy: 28381972960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.54% | INTL: 0.15% | Energy: 28854905280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.54% | INTL: 0.15% | Energy: 29329701680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.54% | INTL: 0.15% | Energy: 29581182480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.53% | INTL: 0.15% | Energy: 29966584240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.53% | INTL: 0.15% | Energy: 30433684960
