MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.43% | INTL: 0.06% | Energy: 4860905760
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.42% | INTL: 0.06% | Energy: 5034038480
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 5470974160
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 5949217360
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 6116514160
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 6570268240
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 7012329200
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 7247310160
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 7640649280
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.33% | INTL: 0.06% | Energy: 8084743280
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 8397384960
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 8692604720
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 9147766800
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 9553164880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 9761091280
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 10217922960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 10678172960
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 10853384000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 11316614880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 11768398400
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 11959011200
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.28% | INTL: 0.05% | Energy: 12391286320
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 12835468320
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 13116649440
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 13462547520
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 13900453680
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 14252905440
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.25% | INTL: 0.05% | Energy: 14520301120
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.25% | INTL: 0.05% | Energy: 14974569200
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.25% | INTL: 0.05% | Energy: 15416101360
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.24% | INTL: 0.05% | Energy: 15588718320
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.24% | INTL: 0.05% | Energy: 16041961120
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 16500797680
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 16663976880
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 17113308960
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 17559492160
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 17787877600
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 18187189360
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 18627866640
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 18936008480
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 19256968640
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 19696245840
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 20090395840
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 20322276960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 20748205200
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 21210431440
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 21369157280
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 21818492960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 22270375840
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 22458986640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 22898285520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 23343282720
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 23615289520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 23964416720
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 24411209920
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 24775873040
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 25023304640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 25475738640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 25920617760
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 26087294080
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 26542045120
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 26989562640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 27149436560
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 27602942880
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 28059722640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 28300821600
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 28667682240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 29114626000
