MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 9.71% | TX: 0.17% | RX: 0.22% | INT: 0.00% | ONL: 19.51% | TXL: 1.98% | RXL: 4.78% | INTL: 1.04% | Energy: 253888400
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.11% | INT: 0.00% | ONL: 14.40% | TXL: 1.09% | RXL: 2.45% | INTL: 0.42% | Energy: 793311760
MONITORED: % | ON: 9.73% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 12.52% | TXL: 0.65% | RXL: 1.61% | INTL: 0.30% | Energy: 1248176000
MONITORED: % | ON: 9.73% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 12.11% | TXL: 0.56% | RXL: 1.44% | INTL: 0.26% | Energy: 1450312080
MONITORED: % | ON: 9.77% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 11.51% | TXL: 0.42% | RXL: 1.17% | INTL: 0.21% | Energy: 1877652160
MONITORED: % | ON: 9.81% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 11.13% | TXL: 0.34% | RXL: 0.99% | INTL: 0.19% | Energy: 2325381200
MONITORED: % | ON: 9.83% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 0.89% | INTL: 0.17% | Energy: 2618822560
MONITORED: % | ON: 9.82% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 0.86% | INTL: 0.17% | Energy: 2962840960
MONITORED: % | ON: 9.82% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.80% | INTL: 0.15% | Energy: 3424566800
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.75% | INTL: 0.15% | Energy: 3775689120
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.71% | INTL: 0.15% | Energy: 4047863600
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.66% | INTL: 0.14% | Energy: 4482772800
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.62% | INTL: 0.14% | Energy: 4931863440
MONITORED: % | ON: 9.85% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.61% | INTL: 0.13% | Energy: 5106269440
MONITORED: % | ON: 9.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.57% | INTL: 0.13% | Energy: 5544647200
MONITORED: % | ON: 9.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.56% | INTL: 0.13% | Energy: 6019049680
MONITORED: % | ON: 9.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.55% | INTL: 0.13% | Energy: 6183852800
MONITORED: % | ON: 9.87% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.52% | INTL: 0.12% | Energy: 6639163040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.50% | INTL: 0.12% | Energy: 7081227840
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.49% | INTL: 0.12% | Energy: 7317516480
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.49% | INTL: 0.12% | Energy: 7710124320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.47% | INTL: 0.12% | Energy: 8155373040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.46% | INTL: 0.12% | Energy: 8466920240
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.45% | INTL: 0.12% | Energy: 8761266560
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.44% | INTL: 0.11% | Energy: 9216571120
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 9623692800
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 9832733200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.42% | INTL: 0.11% | Energy: 10288761040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.43% | INTL: 0.11% | Energy: 10741009760
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.43% | INTL: 0.11% | Energy: 10917587040
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.43% | INTL: 0.11% | Energy: 11379993920
