MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.73% | INTL: 0.13% | Energy: 6238588560
MONITORED: % | ON: 10.43% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.14% | RXL: 0.72% | INTL: 0.13% | Energy: 6411205520
MONITORED: % | ON: 10.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.70% | INTL: 0.13% | Energy: 6891543760
MONITORED: % | ON: 10.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.69% | INTL: 0.13% | Energy: 7358867280
MONITORED: % | ON: 10.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.69% | INTL: 0.12% | Energy: 7607330320
MONITORED: % | ON: 10.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.68% | INTL: 0.12% | Energy: 8022547120
MONITORED: % | ON: 10.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.67% | INTL: 0.12% | Energy: 8490411040
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.67% | INTL: 0.12% | Energy: 8826872560
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.66% | INTL: 0.12% | Energy: 9143521200
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.65% | INTL: 0.12% | Energy: 9623432160
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.65% | INTL: 0.12% | Energy: 10053718160
MONITORED: % | ON: 10.48% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.65% | INTL: 0.12% | Energy: 10275162960
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.11% | RXL: 0.64% | INTL: 0.12% | Energy: 10754910560
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.11% | RXL: 0.64% | INTL: 0.12% | Energy: 11232096640
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.63% | INTL: 0.12% | Energy: 11407606240
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.63% | INTL: 0.12% | Energy: 11891743040
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.62% | INTL: 0.12% | Energy: 12364607760
MONITORED: % | ON: 10.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.62% | INTL: 0.12% | Energy: 12563736000
MONITORED: % | ON: 10.46% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.61% | INTL: 0.12% | Energy: 13017209600
MONITORED: % | ON: 10.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.61% | INTL: 0.12% | Energy: 13488734960
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.61% | INTL: 0.12% | Energy: 13783845840
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 14146572640
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 14609252640
MONITORED: % | ON: 10.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 14987882240
MONITORED: % | ON: 10.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 15269398080
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.60% | INTL: 0.12% | Energy: 15745285920
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.59% | INTL: 0.12% | Energy: 16212946800
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.59% | INTL: 0.12% | Energy: 16392395280
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.59% | INTL: 0.12% | Energy: 16872390000
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.59% | INTL: 0.11% | Energy: 17360330480
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.59% | INTL: 0.11% | Energy: 17528389760
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.58% | INTL: 0.12% | Energy: 18001938800
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.58% | INTL: 0.11% | Energy: 18477681440
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.58% | INTL: 0.11% | Energy: 18721015440
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 19142869040
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 19608982720
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 19937507280
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 20276215360
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 20745051600
MONITORED: % | ON: 10.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 21167130080
MONITORED: % | ON: 10.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 21411931600
MONITORED: % | ON: 10.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.58% | INTL: 0.11% | Energy: 21861714400
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 22348198720
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 22515508240
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 22986941920
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 23462475920
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 23666872160
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 24125312800
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 24602869600
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 24890071200
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 25256210560
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 25733385840
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 26117781040
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 26378025520
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 26847586880
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 27319235200
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 27495467280
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 27975385520
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 28451534640
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 28616950800
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 29097105680
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 29574651600
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 29824932160
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.56% | INTL: 0.11% | Energy: 30216763600
MONITORED: % | ON: 10.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.55% | INTL: 0.11% | Energy: 30688738320
