MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 9.20% | TX: 0.19% | RX: 0.32% | INT: 0.01% | ONL: 22.65% | TXL: 1.72% | RXL: 6.76% | INTL: 2.24% | Energy: 274580400
MONITORED: % | ON: 9.25% | TX: 0.09% | RX: 0.13% | INT: 0.00% | ONL: 16.59% | TXL: 1.08% | RXL: 3.70% | INTL: 1.09% | Energy: 854411040
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 14.68% | TXL: 0.90% | RXL: 2.69% | INTL: 0.75% | Energy: 1356853360
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 14.11% | TXL: 0.85% | RXL: 2.41% | INTL: 0.67% | Energy: 1572695760
MONITORED: % | ON: 9.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 13.36% | TXL: 0.80% | RXL: 2.00% | INTL: 0.59% | Energy: 2031792080
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.86% | TXL: 0.75% | RXL: 1.73% | INTL: 0.52% | Energy: 2507220240
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.67% | TXL: 0.75% | RXL: 1.60% | INTL: 0.48% | Energy: 2827090480
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.58% | TXL: 0.75% | RXL: 1.54% | INTL: 0.47% | Energy: 3206580320
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.73% | RXL: 1.42% | INTL: 0.44% | Energy: 3703903600
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.25% | TXL: 0.72% | RXL: 1.34% | INTL: 0.43% | Energy: 4077019920
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.72% | RXL: 1.29% | INTL: 0.41% | Energy: 4370737120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 0.71% | RXL: 1.23% | INTL: 0.39% | Energy: 4839187440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.71% | RXL: 1.17% | INTL: 0.38% | Energy: 5322481680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.70% | RXL: 1.14% | INTL: 0.37% | Energy: 5508592640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.70% | RXL: 1.10% | INTL: 0.36% | Energy: 5978143200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.70% | RXL: 1.07% | INTL: 0.35% | Energy: 6487251120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 6664155200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.69% | RXL: 1.03% | INTL: 0.34% | Energy: 7158169280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.69% | RXL: 1.00% | INTL: 0.33% | Energy: 7635332560
