MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 9.38% | TX: 0.18% | RX: 0.24% | INT: 0.01% | ONL: 25.08% | TXL: 1.65% | RXL: 7.52% | INTL: 2.89% | Energy: 296432560
MONITORED: % | ON: 9.26% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 16.58% | TXL: 0.81% | RXL: 4.05% | INTL: 1.27% | Energy: 850375920
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 14.21% | TXL: 0.63% | RXL: 2.76% | INTL: 0.85% | Energy: 1322777520
MONITORED: % | ON: 9.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 13.70% | TXL: 0.59% | RXL: 2.48% | INTL: 0.76% | Energy: 1533810640
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.92% | TXL: 0.52% | RXL: 2.06% | INTL: 0.63% | Energy: 1976664800
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.41% | TXL: 0.49% | RXL: 1.76% | INTL: 0.54% | Energy: 2436859360
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.18% | TXL: 0.48% | RXL: 1.61% | INTL: 0.49% | Energy: 2740061600
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.98% | TXL: 0.47% | RXL: 1.51% | INTL: 0.46% | Energy: 3093378640
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.76% | TXL: 0.45% | RXL: 1.38% | INTL: 0.43% | Energy: 3564741120
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.30% | INTL: 0.41% | Energy: 3924334800
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.44% | RXL: 1.24% | INTL: 0.40% | Energy: 4203959760
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.44% | RXL: 1.16% | INTL: 0.38% | Energy: 4658871040
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.10% | INTL: 0.36% | Energy: 5118514000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.43% | RXL: 1.08% | INTL: 0.35% | Energy: 5297898080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.42% | RXL: 1.04% | INTL: 0.34% | Energy: 5747657520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.42% | RXL: 1.02% | INTL: 0.33% | Energy: 6242432400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.16% | TXL: 0.41% | RXL: 1.00% | INTL: 0.33% | Energy: 6413128800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.41% | RXL: 0.97% | INTL: 0.32% | Energy: 6883818880
