MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.58% | RXL: 0.64% | INTL: 0.18% | Energy: 8898103920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 9210531440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.62% | INTL: 0.17% | Energy: 9684818320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.60% | INTL: 0.17% | Energy: 10115468640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.60% | INTL: 0.17% | Energy: 10329725360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.59% | INTL: 0.17% | Energy: 10807046480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.58% | INTL: 0.17% | Energy: 11278059920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.58% | INTL: 0.17% | Energy: 11455027760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.57% | INTL: 0.17% | Energy: 11933305120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.56% | INTL: 0.17% | Energy: 12406476160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.55% | INTL: 0.16% | Energy: 12602958640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.55% | INTL: 0.16% | Energy: 13055280000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.54% | INTL: 0.16% | Energy: 13523179440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.54% | INTL: 0.16% | Energy: 13813904880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.53% | INTL: 0.16% | Energy: 14172899440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.53% | INTL: 0.16% | Energy: 14629527200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 15001371600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 15278661040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.52% | INTL: 0.16% | Energy: 15749849920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.51% | INTL: 0.16% | Energy: 16214697120
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.51% | INTL: 0.16% | Energy: 16396175040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.50% | INTL: 0.16% | Energy: 16872251680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.50% | INTL: 0.16% | Energy: 17353173840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.52% | RXL: 0.50% | INTL: 0.16% | Energy: 17522846560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.50% | INTL: 0.16% | Energy: 17989953840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.49% | INTL: 0.16% | Energy: 18459398800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.49% | INTL: 0.16% | Energy: 18694753200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.49% | INTL: 0.16% | Energy: 19115132240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.49% | INTL: 0.16% | Energy: 19583621920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.48% | INTL: 0.16% | Energy: 19908379920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.48% | INTL: 0.16% | Energy: 20244744640
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.48% | INTL: 0.16% | Energy: 20700840000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.48% | INTL: 0.16% | Energy: 21114195760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.48% | INTL: 0.16% | Energy: 21355294160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.48% | INTL: 0.16% | Energy: 21808262160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.47% | INTL: 0.16% | Energy: 22292056000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.47% | INTL: 0.16% | Energy: 22458858240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.47% | INTL: 0.16% | Energy: 22932884160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.47% | INTL: 0.16% | Energy: 23398982240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.47% | INTL: 0.16% | Energy: 23602181600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 24061634160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 24536939120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 24823694480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 25184281360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 25653462960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 26034780000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.46% | INTL: 0.16% | Energy: 26291028720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.45% | INTL: 0.15% | Energy: 26760641760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.45% | INTL: 0.16% | Energy: 27225468080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.45% | INTL: 0.15% | Energy: 27395541680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.45% | INTL: 0.15% | Energy: 27874035920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.45% | INTL: 0.16% | Energy: 28346859440
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.45% | INTL: 0.16% | Energy: 28513299760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.45% | INTL: 0.15% | Energy: 28990464400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.45% | INTL: 0.15% | Energy: 29467034240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.45% | INTL: 0.15% | Energy: 29719454800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.44% | INTL: 0.15% | Energy: 30105471840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.49% | RXL: 0.44% | INTL: 0.15% | Energy: 30575703040
