MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12420000
MONITORED: % | ON: 10.28% | TX: 0.24% | RX: 0.32% | INT: 0.01% | ONL: 20.69% | TXL: 1.56% | RXL: 6.05% | INTL: 1.33% | Energy: 266726480
MONITORED: % | ON: 9.70% | TX: 0.12% | RX: 0.13% | INT: 0.00% | ONL: 15.99% | TXL: 1.28% | RXL: 3.18% | INTL: 0.68% | Energy: 852850000
MONITORED: % | ON: 9.65% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 13.92% | TXL: 0.94% | RXL: 2.22% | INTL: 0.46% | Energy: 1329219120
MONITORED: % | ON: 9.66% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 13.40% | TXL: 0.85% | RXL: 1.97% | INTL: 0.43% | Energy: 1539747200
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.73% | TXL: 0.75% | RXL: 1.64% | INTL: 0.38% | Energy: 1987182480
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.32% | TXL: 0.70% | RXL: 1.42% | INTL: 0.34% | Energy: 2457346160
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.08% | TXL: 0.65% | RXL: 1.30% | INTL: 0.32% | Energy: 2757977280
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.07% | TXL: 0.64% | RXL: 1.33% | INTL: 0.31% | Energy: 3139405040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.89% | TXL: 0.60% | RXL: 1.25% | INTL: 0.30% | Energy: 3621952560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.59% | RXL: 1.18% | INTL: 0.29% | Energy: 3989110640
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.13% | INTL: 0.28% | Energy: 4271796080
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.56% | RXL: 1.07% | INTL: 0.27% | Energy: 4733969440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.55% | RXL: 1.02% | INTL: 0.27% | Energy: 5200503840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.54% | RXL: 0.99% | INTL: 0.27% | Energy: 5380262400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.95% | INTL: 0.26% | Energy: 5837488080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 0.92% | INTL: 0.26% | Energy: 6333598560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 0.91% | INTL: 0.26% | Energy: 6509869840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.88% | INTL: 0.25% | Energy: 6985177040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.85% | INTL: 0.25% | Energy: 7455701200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.84% | INTL: 0.25% | Energy: 7697882080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 0.82% | INTL: 0.25% | Energy: 8114911840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.81% | INTL: 0.24% | Energy: 8579167600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.79% | INTL: 0.24% | Energy: 8902671680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.78% | INTL: 0.24% | Energy: 9214300080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.77% | INTL: 0.23% | Energy: 9687142880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.75% | INTL: 0.23% | Energy: 10113322480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.75% | INTL: 0.23% | Energy: 10328434880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.50% | RXL: 0.74% | INTL: 0.23% | Energy: 10810551200
