MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.70% | INTL: 0.14% | Energy: 3801698960
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.68% | INTL: 0.14% | Energy: 4086749120
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.42% | RXL: 0.63% | INTL: 0.14% | Energy: 4536282480
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 5000438560
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 5177309680
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.56% | INTL: 0.14% | Energy: 5625843920
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.54% | INTL: 0.14% | Energy: 6115802880
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.53% | INTL: 0.14% | Energy: 6283325040
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.52% | INTL: 0.14% | Energy: 6750954000
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.50% | INTL: 0.14% | Energy: 7207739120
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.49% | INTL: 0.14% | Energy: 7452848640
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.48% | INTL: 0.13% | Energy: 7857610880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.47% | INTL: 0.13% | Energy: 8317479840
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.47% | INTL: 0.13% | Energy: 8639222720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.46% | INTL: 0.13% | Energy: 8946810240
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.45% | INTL: 0.13% | Energy: 9420941360
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.44% | INTL: 0.13% | Energy: 9839409360
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.44% | INTL: 0.13% | Energy: 10051805680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.43% | INTL: 0.13% | Energy: 10534838480
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.42% | INTL: 0.13% | Energy: 11000230800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.42% | INTL: 0.13% | Energy: 11176780400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.41% | INTL: 0.13% | Energy: 11647346800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.41% | INTL: 0.13% | Energy: 12111525280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.40% | INTL: 0.13% | Energy: 12306444960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.40% | INTL: 0.13% | Energy: 12760134160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.39% | INTL: 0.13% | Energy: 13219412160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.39% | INTL: 0.13% | Energy: 13508455600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.39% | INTL: 0.13% | Energy: 13864139200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.39% | INTL: 0.13% | Energy: 14312911680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.38% | INTL: 0.13% | Energy: 14676391840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.38% | INTL: 0.13% | Energy: 14949714000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.38% | INTL: 0.13% | Energy: 15421219920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 15877714240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16052761600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16521574720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 16997246240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.37% | INTL: 0.13% | Energy: 17164242000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.36% | INTL: 0.13% | Energy: 17627794320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.36% | INTL: 0.13% | Energy: 18087142160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.36% | INTL: 0.13% | Energy: 18321020400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.36% | INTL: 0.13% | Energy: 18735343520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 19192837920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 19513321120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 19843918480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 20296135280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 20701213920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 20941226000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.35% | INTL: 0.13% | Energy: 21384806160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.34% | INTL: 0.13% | Energy: 21861315840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.34% | INTL: 0.13% | Energy: 22025891840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.34% | INTL: 0.13% | Energy: 22488158080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.34% | INTL: 0.13% | Energy: 22953910160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.34% | INTL: 0.13% | Energy: 23150534240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.34% | INTL: 0.13% | Energy: 23603416400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 24067980000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 24348302560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 24708072000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 25173310800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 25553798560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 25808023200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 26274302880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 26732582400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.33% | INTL: 0.13% | Energy: 26902383760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 27379774160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 27851288480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 28017416960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 28484704320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 28962213200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 29207620800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 29586779120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.32% | INTL: 0.13% | Energy: 30049195120
