MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 46.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720000
MONITORED: % | ON: 9.87% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 17.68% | TXL: 1.59% | RXL: 4.57% | INTL: 0.69% | Energy: 238159680
MONITORED: % | ON: 9.65% | TX: 0.12% | RX: 0.13% | INT: 0.00% | ONL: 13.47% | TXL: 0.84% | RXL: 2.31% | INTL: 0.30% | Energy: 762577920
MONITORED: % | ON: 9.62% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 12.25% | TXL: 0.66% | RXL: 1.48% | INTL: 0.21% | Energy: 1226666080
MONITORED: % | ON: 9.59% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.04% | TXL: 0.62% | RXL: 1.34% | INTL: 0.20% | Energy: 1439076880
MONITORED: % | ON: 9.57% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 11.63% | TXL: 0.55% | RXL: 1.09% | INTL: 0.16% | Energy: 1875973920
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.37% | TXL: 0.51% | RXL: 0.92% | INTL: 0.14% | Energy: 2333892800
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.25% | TXL: 0.50% | RXL: 0.84% | INTL: 0.13% | Energy: 2636821040
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 0.76% | INTL: 0.13% | Energy: 2982801840
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 0.69% | INTL: 0.12% | Energy: 3454208880
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.95% | TXL: 0.46% | RXL: 0.64% | INTL: 0.11% | Energy: 3809599040
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.61% | INTL: 0.11% | Energy: 4093745360
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.57% | INTL: 0.10% | Energy: 4541275280
