MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 2.35% | RXL: 0.96% | INTL: 0.10% | Energy: 15830080960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 2.35% | RXL: 0.96% | INTL: 0.10% | Energy: 16259246240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.35% | RXL: 0.96% | INTL: 0.10% | Energy: 16776056480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.35% | RXL: 0.95% | INTL: 0.10% | Energy: 17302803760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.35% | RXL: 0.95% | INTL: 0.10% | Energy: 17838747840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.35% | RXL: 0.95% | INTL: 0.10% | Energy: 18365752720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.35% | RXL: 0.95% | INTL: 0.10% | Energy: 18893662080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 19306941600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 19828725360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 20355572160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 20889852720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 21410065920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 21934276560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 22346207200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 22870024080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 23390086800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 23916737760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.34% | RXL: 0.95% | INTL: 0.10% | Energy: 24447151760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 24967061040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 25378783600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 25918025600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 26434994080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 26960022160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 27489089920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 28021327200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 28437150640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.34% | RXL: 0.94% | INTL: 0.10% | Energy: 28969425600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 29492483280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 30026880400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 30559527760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 31093966000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 31505201200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.33% | RXL: 0.94% | INTL: 0.10% | Energy: 32027138560
