MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 8936632400
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 9288223520
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 9633821520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 9976655920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 10308324720
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 10594102640
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 10940164640
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 11284321440
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.06% | INTL: 0.01% | Energy: 11633457760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.27% | RXL: 0.06% | INTL: 0.01% | Energy: 11969825760
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.27% | RXL: 0.06% | INTL: 0.01% | Energy: 12323466960
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 12599288480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 12943626080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 13284778480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 13631620000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 13974305600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 14316282400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 14587115600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 14935075840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 15281821840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 15624680640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 15971490000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 16314071200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 16586722800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 16939982320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 17273589520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 17617229920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.05% | INTL: 0.01% | Energy: 17965427680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 18310267680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 18583419680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 18928004400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 19272118000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 19629342400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 19973219120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.04% | INTL: 0.01% | Energy: 20321581120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.04% | INTL: 0.00% | Energy: 20591363920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.04% | INTL: 0.00% | Energy: 20932049920
