MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.76% | RXL: 0.94% | INTL: 0.11% | Energy: 7292620320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.76% | RXL: 0.94% | INTL: 0.11% | Energy: 7763440720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.75% | RXL: 0.93% | INTL: 0.11% | Energy: 8234892720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.75% | RXL: 0.93% | INTL: 0.11% | Energy: 8614920080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.75% | RXL: 0.92% | INTL: 0.11% | Energy: 9087974800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.75% | RXL: 0.92% | INTL: 0.11% | Energy: 9565793200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.76% | RXL: 0.92% | INTL: 0.11% | Energy: 10053821360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.75% | RXL: 0.92% | INTL: 0.11% | Energy: 10518364160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.75% | RXL: 0.92% | INTL: 0.11% | Energy: 10990003760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.75% | RXL: 0.92% | INTL: 0.11% | Energy: 11406127920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.75% | RXL: 0.91% | INTL: 0.11% | Energy: 11841789520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.75% | RXL: 0.91% | INTL: 0.11% | Energy: 12315742320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.75% | RXL: 0.91% | INTL: 0.12% | Energy: 12796921760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.75% | RXL: 0.91% | INTL: 0.11% | Energy: 13270402080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.75% | RXL: 0.90% | INTL: 0.11% | Energy: 13741803280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.75% | RXL: 0.90% | INTL: 0.11% | Energy: 14196794800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.90% | INTL: 0.11% | Energy: 14588063440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.90% | INTL: 0.11% | Energy: 15058950640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.75% | RXL: 0.90% | INTL: 0.11% | Energy: 15525829440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 16009917600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 16473576400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 16941432800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 17319149200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 17788508400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 18261010800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.74% | RXL: 0.90% | INTL: 0.11% | Energy: 18744946560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.74% | RXL: 0.89% | INTL: 0.11% | Energy: 19213462960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.73% | RXL: 0.89% | INTL: 0.11% | Energy: 19678334560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.73% | RXL: 0.89% | INTL: 0.11% | Energy: 20048097360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.73% | RXL: 0.89% | INTL: 0.11% | Energy: 20517747200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.73% | RXL: 0.89% | INTL: 0.11% | Energy: 20979995600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.73% | RXL: 0.89% | INTL: 0.11% | Energy: 21455263600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 21928404080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 22398590880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 22774638880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 23259290000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 23724988400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 24183928800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 24662981840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 25137306240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 25510839440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 25986934960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 26458372560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.88% | INTL: 0.12% | Energy: 26944484560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.88% | INTL: 0.12% | Energy: 27417894320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.89% | INTL: 0.12% | Energy: 27904666640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.88% | INTL: 0.12% | Energy: 28277529840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.73% | RXL: 0.88% | INTL: 0.12% | Energy: 28746929840
