MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 1.28% | RXL: 1.47% | INTL: 0.13% | Energy: 419304240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.11% | RXL: 0.96% | INTL: 0.11% | Energy: 834707600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.05% | RXL: 0.80% | INTL: 0.10% | Energy: 1239407840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 1.03% | RXL: 0.72% | INTL: 0.09% | Energy: 1619467440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 1.01% | RXL: 0.67% | INTL: 0.09% | Energy: 1987261840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 1.00% | RXL: 0.67% | INTL: 0.08% | Energy: 2373677040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 1.00% | RXL: 0.66% | INTL: 0.08% | Energy: 2681737440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 1.00% | RXL: 0.63% | INTL: 0.08% | Energy: 3089536240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.00% | RXL: 0.62% | INTL: 0.08% | Energy: 3500862000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 1.00% | RXL: 0.61% | INTL: 0.07% | Energy: 3904422400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.59% | INTL: 0.07% | Energy: 4315132400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 1.00% | RXL: 0.59% | INTL: 0.07% | Energy: 4726108640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.00% | RXL: 0.58% | INTL: 0.07% | Energy: 5052734640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 5470776240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.56% | INTL: 0.07% | Energy: 5878191040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 1.01% | RXL: 0.56% | INTL: 0.08% | Energy: 6297797680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.01% | RXL: 0.56% | INTL: 0.07% | Energy: 6702249280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.01% | RXL: 0.55% | INTL: 0.07% | Energy: 7111950480
