MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 2.12% | RXL: 1.13% | INTL: 0.13% | Energy: 5350200960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 2.11% | RXL: 1.13% | INTL: 0.13% | Energy: 5852807920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 2.11% | RXL: 1.12% | INTL: 0.13% | Energy: 6249245920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.10% | RXL: 1.10% | INTL: 0.13% | Energy: 6747197520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 2.09% | RXL: 1.10% | INTL: 0.13% | Energy: 7248007120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.10% | RXL: 1.09% | INTL: 0.14% | Energy: 7758199280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 2.09% | RXL: 1.08% | INTL: 0.14% | Energy: 8256502480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.09% | RXL: 1.08% | INTL: 0.14% | Energy: 8758386480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.08% | RXL: 1.08% | INTL: 0.14% | Energy: 9164155520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.08% | RXL: 1.07% | INTL: 0.14% | Energy: 9667319040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.08% | RXL: 1.07% | INTL: 0.14% | Energy: 10175032160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.08% | RXL: 1.07% | INTL: 0.14% | Energy: 10685185200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 2.08% | RXL: 1.07% | INTL: 0.14% | Energy: 11174472400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 11666664000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 12103778560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 12560305760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.07% | RXL: 1.06% | INTL: 0.14% | Energy: 13065041760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.07% | RXL: 1.06% | INTL: 0.14% | Energy: 13573144960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 14069992080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 14567958080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 15057082400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 15462928720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 15954897520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 16452313520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 16967188560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 17467685760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 17971737760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 18367349440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 18864585040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 19367145120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 19873067280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 20365443200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 2.04% | RXL: 1.05% | INTL: 0.14% | Energy: 20854461680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 2.04% | RXL: 1.05% | INTL: 0.14% | Energy: 21256018400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 2.04% | RXL: 1.05% | INTL: 0.14% | Energy: 21757148960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 2.04% | RXL: 1.04% | INTL: 0.14% | Energy: 22248346240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 2.04% | RXL: 1.04% | INTL: 0.14% | Energy: 22752424240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 2.04% | RXL: 1.05% | INTL: 0.14% | Energy: 23253673280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 2.04% | RXL: 1.04% | INTL: 0.14% | Energy: 23745067680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 2.04% | RXL: 1.04% | INTL: 0.14% | Energy: 24133922080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 24645594720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 25135410720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 25633262320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 26135719360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 26636922960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 27036252960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 27543830000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 28045521200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 28546107040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 29053197280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 29564290800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 29951104000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.04% | INTL: 0.13% | Energy: 30446334400
