MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.41% | RXL: 0.78% | INTL: 0.10% | Energy: 4683739840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.41% | RXL: 0.77% | INTL: 0.10% | Energy: 5131116800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.41% | RXL: 0.77% | INTL: 0.10% | Energy: 5484143200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.41% | RXL: 0.76% | INTL: 0.10% | Energy: 5933750000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.41% | RXL: 0.75% | INTL: 0.10% | Energy: 6368992720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.40% | RXL: 0.75% | INTL: 0.10% | Energy: 6816980080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.40% | RXL: 0.74% | INTL: 0.10% | Energy: 7249844880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.39% | RXL: 0.74% | INTL: 0.10% | Energy: 7690690080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.39% | RXL: 0.74% | INTL: 0.10% | Energy: 8046843040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 8490465840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 8923163840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 9373814720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.38% | RXL: 0.73% | INTL: 0.10% | Energy: 9807171520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 10252647920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 10644826880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 11061767680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 11500804480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.40% | RXL: 0.72% | INTL: 0.10% | Energy: 11962172320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 12402396320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 12845910720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 13273283840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 13640192000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 14079568000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 14520979200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 14977109760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 15418926160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 15860398960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 16213457920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 16655415520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 17098728720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 17545712080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 17986014480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 18426999280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 18776069680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 19220705920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 19657061520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 20088665520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 20527203680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 20965594080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 21312635280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 21768342240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 22196401440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 22630465040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 23075071200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 23517710000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 23867554000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 24315911920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 24761862000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 25205498000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.37% | RXL: 0.70% | INTL: 0.10% | Energy: 25631448720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.38% | RXL: 0.70% | INTL: 0.10% | Energy: 26086758480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.37% | RXL: 0.70% | INTL: 0.10% | Energy: 26430368080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.37% | RXL: 0.70% | INTL: 0.10% | Energy: 26865689680
