MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.58% | INTL: 0.11% | Energy: 4944810960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.56% | INTL: 0.11% | Energy: 5261409760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.54% | INTL: 0.10% | Energy: 5593931680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.52% | INTL: 0.10% | Energy: 5930079520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.51% | INTL: 0.10% | Energy: 6285153680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.49% | INTL: 0.09% | Energy: 6605073440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.48% | INTL: 0.09% | Energy: 6951927840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.47% | INTL: 0.09% | Energy: 7299109680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.46% | INTL: 0.09% | Energy: 7611754000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.45% | INTL: 0.09% | Energy: 7937220880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.44% | INTL: 0.08% | Energy: 8269872960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.43% | INTL: 0.08% | Energy: 8628165760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.43% | INTL: 0.08% | Energy: 8975332080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.42% | INTL: 0.08% | Energy: 9275836000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.42% | INTL: 0.08% | Energy: 9561191200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.41% | INTL: 0.08% | Energy: 9931577040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.40% | INTL: 0.08% | Energy: 10312488080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.40% | INTL: 0.08% | Energy: 10662151920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.40% | INTL: 0.08% | Energy: 10992278720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.40% | INTL: 0.08% | Energy: 11323555040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.40% | INTL: 0.08% | Energy: 11674871680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.39% | INTL: 0.08% | Energy: 12009532000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 12328614160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 12625322080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 12963491920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.38% | INTL: 0.07% | Energy: 13290184080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.37% | INTL: 0.07% | Energy: 13635580960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.37% | INTL: 0.07% | Energy: 13919030320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.37% | INTL: 0.07% | Energy: 14228669760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.37% | INTL: 0.07% | Energy: 14526223440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.36% | INTL: 0.07% | Energy: 14867865680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.36% | INTL: 0.07% | Energy: 15185921280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.36% | INTL: 0.07% | Energy: 15501362320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.40% | RXL: 0.36% | INTL: 0.07% | Energy: 15790655840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.35% | INTL: 0.07% | Energy: 16104648480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.35% | INTL: 0.07% | Energy: 16421001920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.35% | INTL: 0.07% | Energy: 16752408880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.35% | INTL: 0.07% | Energy: 17068191680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.34% | INTL: 0.07% | Energy: 17344416000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.34% | INTL: 0.07% | Energy: 17699401600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.34% | INTL: 0.07% | Energy: 18056383760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.34% | INTL: 0.07% | Energy: 18380639040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.34% | INTL: 0.07% | Energy: 18698952480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.33% | INTL: 0.07% | Energy: 19020127520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.33% | INTL: 0.06% | Energy: 19373001200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.33% | INTL: 0.06% | Energy: 19714339520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.33% | INTL: 0.06% | Energy: 20011907920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.33% | INTL: 0.06% | Energy: 20323223440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.33% | INTL: 0.06% | Energy: 20630505040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.32% | INTL: 0.06% | Energy: 21004698400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.32% | INTL: 0.06% | Energy: 21324704320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.32% | INTL: 0.06% | Energy: 21616194640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.32% | INTL: 0.06% | Energy: 21962109520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.32% | INTL: 0.06% | Energy: 22306323120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.32% | INTL: 0.06% | Energy: 22617675680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 22915322960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 23234820000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 23524302000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 23856376160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 24177701680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 24474082720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 24836798640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 25127703040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 25457332480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.31% | INTL: 0.06% | Energy: 25778503280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.30% | INTL: 0.06% | Energy: 26101507680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.30% | INTL: 0.06% | Energy: 26442605440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.30% | INTL: 0.06% | Energy: 26770703040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 27090240960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 27376040880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 27765691040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 28095432560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 28404659280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 28717363520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 29049588320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 29366962640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.30% | INTL: 0.06% | Energy: 29723418160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.29% | INTL: 0.06% | Energy: 30029322480
