MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 19.16% | TXL: 1.94% | RXL: 4.36% | INTL: 0.44% | Energy: 285665760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.48% | TXL: 1.03% | RXL: 2.46% | INTL: 0.22% | Energy: 783744400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.79% | RXL: 1.73% | INTL: 0.16% | Energy: 1250073840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.46% | INTL: 0.14% | Energy: 1658756640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.75% | RXL: 1.34% | INTL: 0.13% | Energy: 1943585040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.23% | INTL: 0.12% | Energy: 2261036400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.69% | RXL: 1.13% | INTL: 0.11% | Energy: 2634701200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.66% | RXL: 1.05% | INTL: 0.10% | Energy: 3069196880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.63% | RXL: 1.02% | INTL: 0.10% | Energy: 3422000720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 1.01% | INTL: 0.09% | Energy: 3701346880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 0.96% | INTL: 0.09% | Energy: 4008706000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.57% | RXL: 0.92% | INTL: 0.09% | Energy: 4327285120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.55% | RXL: 0.89% | INTL: 0.09% | Energy: 4678487680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.54% | RXL: 0.85% | INTL: 0.09% | Energy: 5020435760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.83% | INTL: 0.09% | Energy: 5327228720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 0.81% | INTL: 0.08% | Energy: 5662086000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.79% | INTL: 0.08% | Energy: 5997998960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.77% | INTL: 0.08% | Energy: 6349659520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.49% | RXL: 0.76% | INTL: 0.08% | Energy: 6669675120
