MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 20.12% | TXL: 1.70% | RXL: 4.88% | INTL: 1.16% | Energy: 301051200
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.38% | TXL: 0.78% | RXL: 2.66% | INTL: 0.42% | Energy: 784393280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.84% | TXL: 0.53% | RXL: 1.86% | INTL: 0.26% | Energy: 1242456400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.04% | TXL: 0.41% | RXL: 1.42% | INTL: 0.20% | Energy: 1603294560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.40% | RXL: 1.24% | INTL: 0.18% | Energy: 1854509040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.36% | RXL: 1.07% | INTL: 0.16% | Energy: 2141747200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.34% | RXL: 0.94% | INTL: 0.15% | Energy: 2484259680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.32% | RXL: 0.85% | INTL: 0.14% | Energy: 2896211280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 0.78% | INTL: 0.13% | Energy: 3222723760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.32% | RXL: 0.74% | INTL: 0.12% | Energy: 3477989840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.32% | RXL: 0.69% | INTL: 0.12% | Energy: 3785541680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.31% | RXL: 0.65% | INTL: 0.11% | Energy: 4092146560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.62% | INTL: 0.11% | Energy: 4439845600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.59% | INTL: 0.10% | Energy: 4776058240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.57% | INTL: 0.10% | Energy: 5078472480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.54% | INTL: 0.10% | Energy: 5392270480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.52% | INTL: 0.09% | Energy: 5712508560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.30% | RXL: 0.50% | INTL: 0.09% | Energy: 6050382240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.49% | INTL: 0.09% | Energy: 6361130080
