MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.41% | TXL: 1.37% | RXL: 3.34% | INTL: 0.59% | Energy: 241917680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.76% | TXL: 0.97% | RXL: 2.18% | INTL: 0.28% | Energy: 749737920
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 0.63% | RXL: 1.41% | INTL: 0.19% | Energy: 1176435120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.50% | RXL: 1.10% | INTL: 0.16% | Energy: 1539457200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.45% | RXL: 0.97% | INTL: 0.15% | Energy: 1779013440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.40% | RXL: 0.86% | INTL: 0.13% | Energy: 2067657760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 0.76% | INTL: 0.13% | Energy: 2401578400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.68% | INTL: 0.12% | Energy: 2797887920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.63% | INTL: 0.11% | Energy: 3114891120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.60% | INTL: 0.11% | Energy: 3367678720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.57% | INTL: 0.10% | Energy: 3660527440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.55% | INTL: 0.10% | Energy: 3969223760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.52% | INTL: 0.10% | Energy: 4297291760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.51% | INTL: 0.10% | Energy: 4627424080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.49% | INTL: 0.10% | Energy: 4912954720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.47% | INTL: 0.10% | Energy: 5221974960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 5540972800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 5871716800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 6169457680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.43% | INTL: 0.09% | Energy: 6500315840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.42% | INTL: 0.09% | Energy: 6817618400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.41% | INTL: 0.09% | Energy: 7110456000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.40% | INTL: 0.08% | Energy: 7414015200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.40% | INTL: 0.09% | Energy: 7729278960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.39% | INTL: 0.08% | Energy: 8056731920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.38% | INTL: 0.08% | Energy: 8377002000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.38% | INTL: 0.08% | Energy: 8667333440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.38% | INTL: 0.08% | Energy: 8932968240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.37% | INTL: 0.08% | Energy: 9278467600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.37% | INTL: 0.08% | Energy: 9636586480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.37% | INTL: 0.08% | Energy: 9973102240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.37% | INTL: 0.08% | Energy: 10285413840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 10599232080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.36% | INTL: 0.08% | Energy: 10919409120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.36% | INTL: 0.08% | Energy: 11237418400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.35% | INTL: 0.08% | Energy: 11551083440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.35% | INTL: 0.08% | Energy: 11837103280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.35% | INTL: 0.08% | Energy: 12169313920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.35% | INTL: 0.08% | Energy: 12487248000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 12836362800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 13114363840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 13422590560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 13718278640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 14060126240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 14382396160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.33% | INTL: 0.08% | Energy: 14694914720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.33% | INTL: 0.08% | Energy: 14981676080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.33% | INTL: 0.08% | Energy: 15286590720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.33% | INTL: 0.08% | Energy: 15599452240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.33% | INTL: 0.08% | Energy: 15926527200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.33% | INTL: 0.08% | Energy: 16242391680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.33% | INTL: 0.08% | Energy: 16512316480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.33% | INTL: 0.08% | Energy: 16844439200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 17197882480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 17505651440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 17810323120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 18126156640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 18475193040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 18803404960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 19088549600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 19389006000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.32% | INTL: 0.08% | Energy: 19669511920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.31% | INTL: 0.08% | Energy: 20021854320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.32% | INTL: 0.08% | Energy: 20340745040
