MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.28% | TXL: 0.67% | RXL: 2.87% | INTL: 0.62% | Energy: 226837440
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.15% | TXL: 0.72% | RXL: 1.96% | INTL: 0.30% | Energy: 714488800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.49% | RXL: 1.28% | INTL: 0.19% | Energy: 1138232240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.44% | RXL: 1.03% | INTL: 0.15% | Energy: 1515962640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.41% | RXL: 0.92% | INTL: 0.15% | Energy: 1760930000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 0.82% | INTL: 0.14% | Energy: 2053726160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.35% | RXL: 0.73% | INTL: 0.13% | Energy: 2396839600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.66% | INTL: 0.12% | Energy: 2799932640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.61% | INTL: 0.12% | Energy: 3122494960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.59% | INTL: 0.12% | Energy: 3377589600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.56% | INTL: 0.11% | Energy: 3681170880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.53% | INTL: 0.11% | Energy: 3999381680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.51% | INTL: 0.11% | Energy: 4336376400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.49% | INTL: 0.11% | Energy: 4674512960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.47% | INTL: 0.11% | Energy: 4965588320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 5283518640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.45% | INTL: 0.10% | Energy: 5614863440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.43% | INTL: 0.10% | Energy: 5953979840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.42% | INTL: 0.10% | Energy: 6259582560
