MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160000
MONITORED: % | ON: 1.21% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.43% | TXL: 1.05% | RXL: 1.82% | INTL: 0.20% | Energy: 202449600
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 0.77% | RXL: 1.12% | INTL: 0.12% | Energy: 651954080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 0.74% | INTL: 0.09% | Energy: 1061771520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.59% | INTL: 0.09% | Energy: 1414773840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.54% | INTL: 0.08% | Energy: 1657718240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.50% | INTL: 0.09% | Energy: 1965010640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.47% | INTL: 0.09% | Energy: 2315622400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.44% | INTL: 0.10% | Energy: 2716926000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.42% | INTL: 0.10% | Energy: 3039842000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.42% | INTL: 0.10% | Energy: 3300640640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.41% | INTL: 0.10% | Energy: 3612065440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.40% | INTL: 0.10% | Energy: 3936110480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.39% | INTL: 0.10% | Energy: 4282126800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.39% | INTL: 0.10% | Energy: 4628339200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.38% | INTL: 0.10% | Energy: 4940302880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.37% | INTL: 0.10% | Energy: 5263315360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.37% | INTL: 0.10% | Energy: 5601070080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.37% | INTL: 0.10% | Energy: 5941659040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.36% | INTL: 0.10% | Energy: 6259050080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.36% | INTL: 0.10% | Energy: 6611344560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.36% | INTL: 0.10% | Energy: 6946976400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.36% | INTL: 0.10% | Energy: 7254935040
