MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.29% | RXL: 2.15% | INTL: 0.16% | Energy: 205830000
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.98% | RXL: 1.42% | INTL: 0.13% | Energy: 678028000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.69% | RXL: 0.94% | INTL: 0.10% | Energy: 1107452000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.60% | RXL: 0.78% | INTL: 0.10% | Energy: 1486466080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.72% | INTL: 0.10% | Energy: 1740962880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.66% | INTL: 0.10% | Energy: 2045769040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.61% | INTL: 0.10% | Energy: 2391095200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.56% | INTL: 0.10% | Energy: 2794072640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 3115597920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.51% | INTL: 0.10% | Energy: 3373176800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.50% | INTL: 0.10% | Energy: 3679470000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.48% | INTL: 0.10% | Energy: 3996452880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.46% | INTL: 0.10% | Energy: 4338571600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.45% | INTL: 0.10% | Energy: 4678854400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.44% | INTL: 0.09% | Energy: 4974358080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.43% | INTL: 0.09% | Energy: 5297789600
