MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.64% | TXL: 1.26% | RXL: 3.96% | INTL: 0.69% | Energy: 244894240
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.96% | RXL: 2.21% | INTL: 0.33% | Energy: 739965920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.71% | RXL: 1.48% | INTL: 0.25% | Energy: 1187428560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.58% | RXL: 1.20% | INTL: 0.23% | Energy: 1562255440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.55% | RXL: 1.09% | INTL: 0.22% | Energy: 1818461600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.52% | RXL: 1.00% | INTL: 0.22% | Energy: 2124840880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.51% | RXL: 0.91% | INTL: 0.21% | Energy: 2491766560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.49% | RXL: 0.83% | INTL: 0.20% | Energy: 2910240400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.49% | RXL: 0.80% | INTL: 0.20% | Energy: 3258876160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 0.78% | INTL: 0.20% | Energy: 3520053840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.47% | RXL: 0.76% | INTL: 0.20% | Energy: 3832449440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.48% | RXL: 0.73% | INTL: 0.20% | Energy: 4163711600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.71% | INTL: 0.19% | Energy: 4528389920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.69% | INTL: 0.19% | Energy: 4881664080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.67% | INTL: 0.19% | Energy: 5193607520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.66% | INTL: 0.19% | Energy: 5524715200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.65% | INTL: 0.19% | Energy: 5863352080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.63% | INTL: 0.19% | Energy: 6209393120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.62% | INTL: 0.19% | Energy: 6539929920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.62% | INTL: 0.19% | Energy: 6893537840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.61% | INTL: 0.19% | Energy: 7247848880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.60% | INTL: 0.19% | Energy: 7572370640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.59% | INTL: 0.19% | Energy: 7904610000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.59% | INTL: 0.19% | Energy: 8247940800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.58% | INTL: 0.19% | Energy: 8598209280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.58% | INTL: 0.19% | Energy: 8940247520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.58% | INTL: 0.19% | Energy: 9246624800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 9526177440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.57% | INTL: 0.19% | Energy: 9893731760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 10285181520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 10647391600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 10973918640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.56% | INTL: 0.18% | Energy: 11334692640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.55% | INTL: 0.18% | Energy: 11683277600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.55% | INTL: 0.18% | Energy: 12023977360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.55% | INTL: 0.18% | Energy: 12361397200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.55% | INTL: 0.18% | Energy: 12685330400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.54% | INTL: 0.18% | Energy: 13050103120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.54% | INTL: 0.18% | Energy: 13400837840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.54% | INTL: 0.18% | Energy: 13777268560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.54% | INTL: 0.18% | Energy: 14071582560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.54% | INTL: 0.18% | Energy: 14400281280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.54% | INTL: 0.18% | Energy: 14722761360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.54% | INTL: 0.18% | Energy: 15103995360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 15441880800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 15768995120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 16075009040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 16408239920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 16744106880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 17103297200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.53% | INTL: 0.18% | Energy: 17440811040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.52% | INTL: 0.18% | Energy: 17733795440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.52% | INTL: 0.18% | Energy: 18091314480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.52% | INTL: 0.18% | Energy: 18469821040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.52% | INTL: 0.18% | Energy: 18793521680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 19113780480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 19446405280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 19810456800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 20167564320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 20466894480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 20782924960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.52% | INTL: 0.18% | Energy: 21091381440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.51% | INTL: 0.18% | Energy: 21484977360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.51% | INTL: 0.18% | Energy: 21838677120
