MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 47.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9500000
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.50% | RXL: 3.29% | INTL: 0.42% | Energy: 238406800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.72% | RXL: 1.87% | INTL: 0.23% | Energy: 690626160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.22% | INTL: 0.16% | Energy: 1104049280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.35% | RXL: 0.97% | INTL: 0.13% | Energy: 1460434000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.88% | INTL: 0.13% | Energy: 1700513440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.81% | INTL: 0.12% | Energy: 1995914240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.75% | INTL: 0.12% | Energy: 2340211360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.69% | INTL: 0.11% | Energy: 2739192960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.67% | INTL: 0.10% | Energy: 3065468080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.65% | INTL: 0.10% | Energy: 3318712880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.64% | INTL: 0.10% | Energy: 3619014480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.62% | INTL: 0.10% | Energy: 3930275680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.61% | INTL: 0.10% | Energy: 4272977120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.59% | INTL: 0.10% | Energy: 4604500400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.58% | INTL: 0.10% | Energy: 4900419520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.25% | RXL: 0.57% | INTL: 0.10% | Energy: 5219923200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.57% | INTL: 0.09% | Energy: 5547958640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.55% | INTL: 0.09% | Energy: 5884216320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.55% | INTL: 0.09% | Energy: 6192060320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.54% | INTL: 0.09% | Energy: 6534060640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.54% | INTL: 0.09% | Energy: 6860826880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.53% | INTL: 0.09% | Energy: 7160932720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.53% | INTL: 0.09% | Energy: 7474337200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.52% | INTL: 0.09% | Energy: 7798732160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.52% | INTL: 0.09% | Energy: 8135346240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.52% | INTL: 0.09% | Energy: 8466845440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.51% | INTL: 0.09% | Energy: 8759439760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.51% | INTL: 0.09% | Energy: 9027207120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.50% | INTL: 0.09% | Energy: 9376350320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.50% | INTL: 0.09% | Energy: 9745864880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.50% | INTL: 0.09% | Energy: 10088286080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.50% | INTL: 0.09% | Energy: 10396308000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.49% | INTL: 0.09% | Energy: 10720566480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.49% | INTL: 0.09% | Energy: 11048393520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.49% | INTL: 0.09% | Energy: 11380160720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.49% | INTL: 0.09% | Energy: 11701064240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.49% | INTL: 0.09% | Energy: 11998086240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 12339090640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 12667694240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 13021601520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 13305812480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 13617450400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 13919387280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 14269465840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.47% | INTL: 0.09% | Energy: 14602355840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 14917070000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.47% | INTL: 0.09% | Energy: 15211693680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 15526145440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 15844878720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 16182693680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 16501914800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 16782473600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 17121247120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 17485327840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 17800178880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.46% | INTL: 0.08% | Energy: 18113635680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 18435486080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.46% | INTL: 0.08% | Energy: 18803970160
