MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 16.15% | TXL: 0.48% | RXL: 3.69% | INTL: 0.66% | Energy: 232840320
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.27% | RXL: 1.95% | INTL: 0.28% | Energy: 670484320
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.20% | RXL: 1.28% | INTL: 0.19% | Energy: 1091105600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.02% | INTL: 0.17% | Energy: 1452481440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 0.91% | INTL: 0.16% | Energy: 1688817360
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.13% | RXL: 0.82% | INTL: 0.15% | Energy: 1974635840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.73% | INTL: 0.13% | Energy: 2306928400
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.65% | INTL: 0.12% | Energy: 2693576560
