MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.69% | RXL: 1.02% | INTL: 0.23% | Energy: 3483373600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.67% | RXL: 1.00% | INTL: 0.22% | Energy: 3761720000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.67% | RXL: 0.95% | INTL: 0.21% | Energy: 4088602320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.66% | RXL: 0.91% | INTL: 0.20% | Energy: 4420634800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.65% | RXL: 0.87% | INTL: 0.19% | Energy: 4783162240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.84% | INTL: 0.18% | Energy: 5147968800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.65% | RXL: 0.81% | INTL: 0.17% | Energy: 5473012000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.63% | RXL: 0.79% | INTL: 0.17% | Energy: 5806904160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.63% | RXL: 0.77% | INTL: 0.16% | Energy: 6163606320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.63% | RXL: 0.75% | INTL: 0.16% | Energy: 6529779520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.63% | RXL: 0.73% | INTL: 0.15% | Energy: 6859577200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.62% | RXL: 0.71% | INTL: 0.15% | Energy: 7217158480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.70% | INTL: 0.14% | Energy: 7573695280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.68% | INTL: 0.14% | Energy: 7898839520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.61% | RXL: 0.67% | INTL: 0.14% | Energy: 8234915680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.61% | RXL: 0.66% | INTL: 0.14% | Energy: 8581266320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.61% | RXL: 0.65% | INTL: 0.13% | Energy: 8950298800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.60% | RXL: 0.64% | INTL: 0.13% | Energy: 9301980320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.63% | INTL: 0.13% | Energy: 9613336960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.63% | INTL: 0.13% | Energy: 9909044560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.61% | RXL: 0.62% | INTL: 0.13% | Energy: 10295821520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.60% | RXL: 0.61% | INTL: 0.12% | Energy: 10687802800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.60% | INTL: 0.12% | Energy: 11050064240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.60% | INTL: 0.12% | Energy: 11391383840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.59% | INTL: 0.12% | Energy: 11733943600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.59% | INTL: 0.12% | Energy: 12088965120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.59% | INTL: 0.12% | Energy: 12431116720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.58% | INTL: 0.12% | Energy: 12758207920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.58% | INTL: 0.11% | Energy: 13064158160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.57% | RXL: 0.57% | INTL: 0.11% | Energy: 13410998640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.57% | INTL: 0.11% | Energy: 13749103520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 14106856800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 14399498960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 14717198320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.55% | INTL: 0.11% | Energy: 15021449360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.54% | INTL: 0.11% | Energy: 15371682720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.54% | INTL: 0.11% | Energy: 15703231040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.53% | INTL: 0.11% | Energy: 16020608240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.53% | INTL: 0.11% | Energy: 16318762480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.53% | INTL: 0.11% | Energy: 16648322480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.53% | INTL: 0.11% | Energy: 16977448240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.52% | INTL: 0.11% | Energy: 17324327280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.52% | INTL: 0.10% | Energy: 17647293040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.52% | INTL: 0.10% | Energy: 17937893520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.51% | INTL: 0.10% | Energy: 18287940160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.51% | INTL: 0.10% | Energy: 18653473600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.51% | INTL: 0.10% | Energy: 18988190560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 19312219840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 19646026080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 20015590800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 20366755760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 20671768160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 20987985760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 21309956560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 21692576640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 22025711680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.49% | INTL: 0.10% | Energy: 22325189120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 22681886000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 23041149360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 23364459440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 23675553920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.48% | INTL: 0.10% | Energy: 24008910320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.48% | INTL: 0.10% | Energy: 24309291840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 24652111040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 24982361440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 25288340160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.47% | INTL: 0.10% | Energy: 25663067680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.47% | INTL: 0.09% | Energy: 25962766320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.47% | INTL: 0.09% | Energy: 26301616320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.47% | INTL: 0.09% | Energy: 26635394640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.47% | INTL: 0.09% | Energy: 26966850160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 27310415760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 27653052800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 27979743360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 28273982640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 28678591360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 29019616160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 29336745280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 29662109360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 30002561840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.45% | INTL: 0.09% | Energy: 30333983680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.45% | INTL: 0.09% | Energy: 30702301680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.45% | INTL: 0.09% | Energy: 31021719600
