MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.91% | TXL: 1.26% | RXL: 1.67% | INTL: 0.27% | Energy: 200947520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.81% | RXL: 1.42% | INTL: 0.16% | Energy: 671217200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.59% | RXL: 0.96% | INTL: 0.11% | Energy: 1108717520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.54% | RXL: 0.78% | INTL: 0.09% | Energy: 1491083360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.71% | INTL: 0.08% | Energy: 1747996960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 0.65% | INTL: 0.08% | Energy: 2059304560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.59% | INTL: 0.07% | Energy: 2413971360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.54% | INTL: 0.06% | Energy: 2842089520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.50% | INTL: 0.06% | Energy: 3169724400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.49% | INTL: 0.06% | Energy: 3430023440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.47% | INTL: 0.06% | Energy: 3733627760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.45% | INTL: 0.06% | Energy: 4048648720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.43% | INTL: 0.06% | Energy: 4390412000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.42% | INTL: 0.05% | Energy: 4730324320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.40% | INTL: 0.05% | Energy: 5031341280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.39% | INTL: 0.05% | Energy: 5356366400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.38% | INTL: 0.05% | Energy: 5675411440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.37% | INTL: 0.05% | Energy: 6013479840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.36% | INTL: 0.05% | Energy: 6323392160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 6669363520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 7012005040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.34% | INTL: 0.05% | Energy: 7313500160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.34% | INTL: 0.05% | Energy: 7633854240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.33% | INTL: 0.05% | Energy: 7960584560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.33% | INTL: 0.05% | Energy: 8303573840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.32% | INTL: 0.05% | Energy: 8638832080
