MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.01% | TXL: 1.71% | RXL: 3.89% | INTL: 0.73% | Energy: 270787760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.96% | TXL: 0.97% | RXL: 2.24% | INTL: 0.35% | Energy: 760865040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.64% | RXL: 1.61% | INTL: 0.23% | Energy: 1213211520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.52% | RXL: 1.22% | INTL: 0.18% | Energy: 1576630240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.07% | INTL: 0.15% | Energy: 1817012960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.41% | RXL: 0.93% | INTL: 0.13% | Energy: 2100909280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.37% | RXL: 0.82% | INTL: 0.12% | Energy: 2437002640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.34% | RXL: 0.71% | INTL: 0.10% | Energy: 2831811520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.32% | RXL: 0.68% | INTL: 0.10% | Energy: 3150020720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.31% | RXL: 0.64% | INTL: 0.10% | Energy: 3405664960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.61% | INTL: 0.09% | Energy: 3700609680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.57% | INTL: 0.09% | Energy: 4003928800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 0.54% | INTL: 0.08% | Energy: 4336334400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.52% | INTL: 0.08% | Energy: 4668161600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.50% | INTL: 0.08% | Energy: 4958000240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.48% | INTL: 0.08% | Energy: 5278137280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.47% | INTL: 0.07% | Energy: 5597430800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.45% | INTL: 0.07% | Energy: 5934990800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 6235177120
