MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 2.82% | RXL: 3.61% | INTL: 0.58% | Energy: 293477840
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.53% | RXL: 2.10% | INTL: 0.31% | Energy: 803642960
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.00% | RXL: 1.44% | INTL: 0.22% | Energy: 1248969760
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.77% | RXL: 1.12% | INTL: 0.18% | Energy: 1614942480
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.70% | RXL: 1.00% | INTL: 0.16% | Energy: 1865497280
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.60% | RXL: 0.87% | INTL: 0.14% | Energy: 2149820240
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.54% | RXL: 0.78% | INTL: 0.12% | Energy: 2492263600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.48% | RXL: 0.69% | INTL: 0.12% | Energy: 2890943760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 0.67% | INTL: 0.11% | Energy: 3229767200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 0.65% | INTL: 0.11% | Energy: 3499013040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.61% | INTL: 0.10% | Energy: 3796192720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.59% | INTL: 0.10% | Energy: 4099966960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.55% | INTL: 0.10% | Energy: 4435422480
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.53% | INTL: 0.09% | Energy: 4772936960
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.52% | INTL: 0.09% | Energy: 5074165120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.50% | INTL: 0.08% | Energy: 5403466560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.49% | INTL: 0.08% | Energy: 5726394080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.48% | INTL: 0.08% | Energy: 6073797920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.46% | INTL: 0.08% | Energy: 6387277120
