MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.44% | INTL: 0.08% | Energy: 5944972240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.59% | RXL: 0.43% | INTL: 0.08% | Energy: 6298981520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.42% | INTL: 0.08% | Energy: 6626849200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.59% | RXL: 0.42% | INTL: 0.08% | Energy: 7002675200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.42% | INTL: 0.08% | Energy: 7358179040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.59% | RXL: 0.41% | INTL: 0.08% | Energy: 7673954560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.58% | RXL: 0.41% | INTL: 0.08% | Energy: 8013891040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 8354849440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 8716750320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.39% | INTL: 0.08% | Energy: 9074047920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.58% | RXL: 0.39% | INTL: 0.08% | Energy: 9388067760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.58% | RXL: 0.39% | INTL: 0.08% | Energy: 9673697360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 10040114880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 10419775040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 10782750960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 11111775600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 11464609600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 11816997600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 12163262080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 12502124960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 12820657440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.36% | INTL: 0.08% | Energy: 13184083920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 13523456000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 13905140000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 14208323920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.36% | INTL: 0.08% | Energy: 14544194480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.36% | INTL: 0.08% | Energy: 14874272240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.36% | INTL: 0.08% | Energy: 15257942960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.36% | INTL: 0.08% | Energy: 15617840160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.36% | INTL: 0.07% | Energy: 15973232240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.36% | INTL: 0.07% | Energy: 16299497520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.36% | INTL: 0.07% | Energy: 16645711360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.57% | RXL: 0.36% | INTL: 0.07% | Energy: 17003981440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 17382797840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.57% | RXL: 0.36% | INTL: 0.07% | Energy: 17725185760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 18030243760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 18408669600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 18809296400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 19142236640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 19475447040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 19833092800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 20215908480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 20580822560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 20894032400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 21237318160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.36% | INTL: 0.07% | Energy: 21561574000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 21969888160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 22318917920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 22632378960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 23004755120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 23375934880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 23715213760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 24039599600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 24375736400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 24702771040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 25057366880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 25405879840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 25740308640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.36% | INTL: 0.07% | Energy: 26122762640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.35% | INTL: 0.07% | Energy: 26433419680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.36% | INTL: 0.07% | Energy: 26793769040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.36% | INTL: 0.07% | Energy: 27133938560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 27472907120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 27831234560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.36% | INTL: 0.07% | Energy: 28193455200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 28542312880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 28837509040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 29263127920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 29623434480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 29950603520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 30299859200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 30664714480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 31010627360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 31397145200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.35% | INTL: 0.07% | Energy: 31733066240
