MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.21% | TXL: 1.72% | RXL: 5.21% | INTL: 1.62% | Energy: 294026880
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 1.08% | RXL: 3.09% | INTL: 0.70% | Energy: 841453360
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.86% | RXL: 2.10% | INTL: 0.49% | Energy: 1323675520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.74% | RXL: 1.66% | INTL: 0.39% | Energy: 1717141920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.70% | RXL: 1.49% | INTL: 0.35% | Energy: 1976962960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.63% | RXL: 1.30% | INTL: 0.33% | Energy: 2275388160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.60% | RXL: 1.16% | INTL: 0.29% | Energy: 2635177040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.54% | RXL: 1.04% | INTL: 0.27% | Energy: 3043854880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.53% | RXL: 1.01% | INTL: 0.25% | Energy: 3399892800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.51% | RXL: 0.99% | INTL: 0.24% | Energy: 3663228960
