MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 1.24% | RXL: 2.87% | INTL: 0.34% | Energy: 232954000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.71% | RXL: 1.96% | INTL: 0.25% | Energy: 706027200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.58% | RXL: 1.29% | INTL: 0.17% | Energy: 1147521280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.56% | RXL: 1.05% | INTL: 0.14% | Energy: 1542131520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.54% | RXL: 0.98% | INTL: 0.13% | Energy: 1803446960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 0.90% | INTL: 0.13% | Energy: 2118428000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.82% | INTL: 0.12% | Energy: 2482111440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.53% | RXL: 0.75% | INTL: 0.12% | Energy: 2918023920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.52% | RXL: 0.71% | INTL: 0.11% | Energy: 3255089600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.68% | INTL: 0.11% | Energy: 3520188800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.66% | INTL: 0.11% | Energy: 3837894800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.63% | INTL: 0.11% | Energy: 4157489200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.61% | INTL: 0.11% | Energy: 4505677440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.59% | INTL: 0.10% | Energy: 4857850800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.58% | INTL: 0.10% | Energy: 5165524880
