MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 20.71% | TXL: 3.07% | RXL: 4.41% | INTL: 1.17% | Energy: 321515200
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.12% | TXL: 1.64% | RXL: 2.38% | INTL: 0.56% | Energy: 843147520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 1.23% | RXL: 1.64% | INTL: 0.37% | Energy: 1332768160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.09% | RXL: 1.31% | INTL: 0.31% | Energy: 1746060240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 1.05% | RXL: 1.18% | INTL: 0.29% | Energy: 2029655920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.97% | RXL: 1.06% | INTL: 0.27% | Energy: 2347283920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.93% | RXL: 0.95% | INTL: 0.25% | Energy: 2727980000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.89% | RXL: 0.86% | INTL: 0.23% | Energy: 3176277200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.85% | RXL: 0.83% | INTL: 0.22% | Energy: 3531865120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.80% | INTL: 0.21% | Energy: 3813844240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.76% | INTL: 0.21% | Energy: 4125405520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.77% | RXL: 0.72% | INTL: 0.20% | Energy: 4443529920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.73% | RXL: 0.68% | INTL: 0.19% | Energy: 4785321920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.70% | RXL: 0.65% | INTL: 0.18% | Energy: 5124003600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 5431761760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.60% | INTL: 0.18% | Energy: 5764827920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.65% | RXL: 0.58% | INTL: 0.17% | Energy: 6095578720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.64% | RXL: 0.56% | INTL: 0.17% | Energy: 6453896880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.63% | RXL: 0.55% | INTL: 0.17% | Energy: 6778693120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.62% | RXL: 0.53% | INTL: 0.17% | Energy: 7127785200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.52% | INTL: 0.17% | Energy: 7466135600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.51% | INTL: 0.16% | Energy: 7769220240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.58% | RXL: 0.50% | INTL: 0.16% | Energy: 8087707280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.48% | INTL: 0.16% | Energy: 8423513360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.48% | INTL: 0.16% | Energy: 8770356800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.47% | INTL: 0.16% | Energy: 9110208320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.46% | INTL: 0.16% | Energy: 9407643440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.46% | INTL: 0.16% | Energy: 9691997200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.45% | INTL: 0.15% | Energy: 10053404160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.44% | INTL: 0.15% | Energy: 10423727360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.43% | INTL: 0.15% | Energy: 10772756720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.43% | INTL: 0.15% | Energy: 11092254160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.42% | INTL: 0.15% | Energy: 11424424640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.42% | INTL: 0.15% | Energy: 11768484320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.42% | INTL: 0.15% | Energy: 12119336560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.41% | INTL: 0.15% | Energy: 12460737280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.41% | INTL: 0.15% | Energy: 12771042640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.51% | RXL: 0.41% | INTL: 0.15% | Energy: 13128969280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.40% | INTL: 0.15% | Energy: 13469684720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.50% | RXL: 0.40% | INTL: 0.14% | Energy: 13828226960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.49% | RXL: 0.39% | INTL: 0.14% | Energy: 14117039600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.50% | RXL: 0.39% | INTL: 0.14% | Energy: 14449702480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 0.39% | INTL: 0.14% | Energy: 14760237120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 0.38% | INTL: 0.14% | Energy: 15123171760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.49% | RXL: 0.38% | INTL: 0.14% | Energy: 15469410000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.49% | RXL: 0.38% | INTL: 0.14% | Energy: 15806293440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.49% | RXL: 0.38% | INTL: 0.14% | Energy: 16107851920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.48% | RXL: 0.37% | INTL: 0.14% | Energy: 16425484160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.48% | RXL: 0.37% | INTL: 0.14% | Energy: 16755675520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.48% | RXL: 0.37% | INTL: 0.14% | Energy: 17101220160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.48% | RXL: 0.37% | INTL: 0.14% | Energy: 17430042160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.48% | RXL: 0.36% | INTL: 0.14% | Energy: 17720567600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.47% | RXL: 0.36% | INTL: 0.14% | Energy: 18074609120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.47% | RXL: 0.36% | INTL: 0.14% | Energy: 18439763760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.47% | RXL: 0.36% | INTL: 0.14% | Energy: 18757835600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.47% | RXL: 0.35% | INTL: 0.14% | Energy: 19083616640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.35% | INTL: 0.14% | Energy: 19408996160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.35% | INTL: 0.14% | Energy: 19768929600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.35% | INTL: 0.14% | Energy: 20114483520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.35% | INTL: 0.14% | Energy: 20406220720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.35% | INTL: 0.13% | Energy: 20732709280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.34% | INTL: 0.13% | Energy: 21032981840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.34% | INTL: 0.13% | Energy: 21407736400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.34% | INTL: 0.13% | Energy: 21738347600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.34% | INTL: 0.13% | Energy: 22034835520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.45% | RXL: 0.34% | INTL: 0.13% | Energy: 22382287360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.45% | RXL: 0.34% | INTL: 0.13% | Energy: 22724701200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.34% | INTL: 0.13% | Energy: 23032916400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 23336880080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 23659738240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 23955368080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 24292010080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 24613890800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 24917243360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 25282900960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 25571484080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 25903772160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.33% | INTL: 0.13% | Energy: 26240035120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 26548115840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 26896032160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 27238914640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 27560339040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 27842867040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 28240994960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 28569973360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 28879906960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 29207310800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.32% | INTL: 0.13% | Energy: 29531131200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.32% | INTL: 0.13% | Energy: 29850473600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.32% | INTL: 0.13% | Energy: 30209917200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.31% | INTL: 0.13% | Energy: 30521430160
