MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.57% | INTL: 0.07% | Energy: 3351232560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.54% | INTL: 0.06% | Energy: 3638266160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.50% | INTL: 0.06% | Energy: 3935234000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.25% | RXL: 0.47% | INTL: 0.06% | Energy: 4259075120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 4578471920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.43% | INTL: 0.06% | Energy: 4860412480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.41% | INTL: 0.06% | Energy: 5166576240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.39% | INTL: 0.05% | Energy: 5471695280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.38% | INTL: 0.05% | Energy: 5792453200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.36% | INTL: 0.05% | Energy: 6083771360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.35% | INTL: 0.05% | Energy: 6411180240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.34% | INTL: 0.05% | Energy: 6728518560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.33% | INTL: 0.05% | Energy: 7019442480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.32% | INTL: 0.05% | Energy: 7324446560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.32% | INTL: 0.05% | Energy: 7637340800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.31% | INTL: 0.05% | Energy: 7961981440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.30% | INTL: 0.05% | Energy: 8276832560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.30% | INTL: 0.05% | Energy: 8555795200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.29% | INTL: 0.05% | Energy: 8811142240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.29% | INTL: 0.05% | Energy: 9147576240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.28% | INTL: 0.04% | Energy: 9497452720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.28% | INTL: 0.04% | Energy: 9827803360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.28% | INTL: 0.04% | Energy: 10129932560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.27% | INTL: 0.04% | Energy: 10440602000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.27% | INTL: 0.04% | Energy: 10757934320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.27% | INTL: 0.04% | Energy: 11067937840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.26% | INTL: 0.04% | Energy: 11377416000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.26% | INTL: 0.04% | Energy: 11656724320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.26% | INTL: 0.04% | Energy: 11986910880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.25% | INTL: 0.04% | Energy: 12300555040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.25% | INTL: 0.04% | Energy: 12644487600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.25% | INTL: 0.04% | Energy: 12914059120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.25% | INTL: 0.04% | Energy: 13212632080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.25% | INTL: 0.04% | Energy: 13516853600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.25% | INTL: 0.04% | Energy: 13859573280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.24% | INTL: 0.04% | Energy: 14183895760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.24% | INTL: 0.04% | Energy: 14497893120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.24% | INTL: 0.04% | Energy: 14781566960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.24% | INTL: 0.04% | Energy: 15095178800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 15413587760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 15747756240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 16063666400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 16343214960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 16683422560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 17039969440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 17350824320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 17655049120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 17967683120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 18314292720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 18643345280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 18923631040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.04% | Energy: 19231123280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 19524616240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 19886703360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.22% | INTL: 0.04% | Energy: 20194927120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 20483547600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 20819963360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 21156884000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 21461097520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 21747877040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 22048085280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 22331486880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 22652484720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 22960517200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 23253538240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.22% | INTL: 0.04% | Energy: 23602411840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 23886370560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 24196846560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 24502034640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 24802824480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 25126052880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 25448187040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 25765090960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 26033352400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 26415953680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 26735403520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 27030728640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 27339638960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 27663828400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 27979955760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 28321563680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.21% | INTL: 0.04% | Energy: 28624768320
