MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.12% | TXL: 1.57% | RXL: 4.83% | INTL: 1.01% | Energy: 279025200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.60% | TXL: 0.74% | RXL: 2.83% | INTL: 0.51% | Energy: 786118880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.47% | RXL: 1.98% | INTL: 0.33% | Energy: 1233935360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.35% | RXL: 1.52% | INTL: 0.26% | Energy: 1588690080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.32% | RXL: 1.33% | INTL: 0.23% | Energy: 1827283360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.29% | RXL: 1.16% | INTL: 0.20% | Energy: 2114556720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.01% | INTL: 0.18% | Energy: 2448045360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.90% | INTL: 0.16% | Energy: 2839618480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.82% | INTL: 0.15% | Energy: 3149560480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 3396282000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 0.73% | INTL: 0.14% | Energy: 3681767360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 0.69% | INTL: 0.13% | Energy: 3977781600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.19% | RXL: 0.65% | INTL: 0.13% | Energy: 4300070080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.62% | INTL: 0.12% | Energy: 4619211520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.60% | INTL: 0.12% | Energy: 4906250320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.57% | INTL: 0.12% | Energy: 5212708160
