MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.40% | TXL: 1.31% | RXL: 3.81% | INTL: 0.35% | Energy: 245698160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.53% | RXL: 1.84% | INTL: 0.17% | Energy: 674942400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.35% | RXL: 1.32% | INTL: 0.12% | Energy: 1113305120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.28% | RXL: 1.00% | INTL: 0.09% | Energy: 1466628080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.88% | INTL: 0.08% | Energy: 1700382080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.76% | INTL: 0.07% | Energy: 1983803040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.20% | RXL: 0.66% | INTL: 0.07% | Energy: 2314339280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.59% | INTL: 0.06% | Energy: 2698132320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.54% | INTL: 0.05% | Energy: 3006478080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.50% | INTL: 0.05% | Energy: 3247179680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.48% | INTL: 0.05% | Energy: 3535051440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.45% | INTL: 0.05% | Energy: 3829096160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.43% | INTL: 0.05% | Energy: 4157048960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.41% | INTL: 0.05% | Energy: 4481434080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.39% | INTL: 0.05% | Energy: 4764503040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 5074740240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.36% | INTL: 0.05% | Energy: 5386833200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.35% | INTL: 0.05% | Energy: 5716080720
