MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.84% | RXL: 1.84% | INTL: 0.09% | Energy: 202264160
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.41% | RXL: 0.99% | INTL: 0.06% | Energy: 610426720
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.27% | RXL: 0.71% | INTL: 0.05% | Energy: 1029096240
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.61% | INTL: 0.05% | Energy: 1394290080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.56% | INTL: 0.05% | Energy: 1650865360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.51% | INTL: 0.05% | Energy: 1947331920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.47% | INTL: 0.05% | Energy: 2289374720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.45% | INTL: 0.05% | Energy: 2688882320
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.43% | INTL: 0.04% | Energy: 3007218960
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.42% | INTL: 0.04% | Energy: 3257178800
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.41% | INTL: 0.04% | Energy: 3550280880
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.40% | INTL: 0.04% | Energy: 3850487440
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.39% | INTL: 0.04% | Energy: 4184669440
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.38% | INTL: 0.04% | Energy: 4511975840
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.37% | INTL: 0.04% | Energy: 4801135520
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.37% | INTL: 0.04% | Energy: 5117190240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.36% | INTL: 0.04% | Energy: 5431680480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.35% | INTL: 0.04% | Energy: 5761988960
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.35% | INTL: 0.04% | Energy: 6065214080
